series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
The Simpsons,The DeBarted,7.7,874,413,/title/tt1188966/,0.04004576659038902,0.2208237986270023,0.006864988558352402,0.020594965675057208,0.02288329519450801,0.03775743707093822,0.08695652173913043,0.16361556064073227,0.2402745995423341,0.16018306636155608,19,13
The Simpsons,Dial 'N' for Nerder,7.3,694,414,/title/tt1191727/,0.05475504322766571,0.1844380403458213,0.01585014409221902,0.01585014409221902,0.03314121037463977,0.04899135446685879,0.0936599423631124,0.22478386167146974,0.21181556195965417,0.11671469740634005,19,14
The Simpsons,Smoke on the Daughter,6.7,650,415,/title/tt1206071/,0.059907834101382486,0.130568356374808,0.027649769585253458,0.018433179723502304,0.0445468509984639,0.059907834101382486,0.16436251920122888,0.25806451612903225,0.16129032258064516,0.07526881720430108,19,15
The Simpsons,Papa Don't Leech,6.1,646,416,/title/tt1211739/,0.07894736842105263,0.12229102167182662,0.05417956656346749,0.03869969040247678,0.04953560371517028,0.1021671826625387,0.22136222910216719,0.18575851393188855,0.09287925696594428,0.05417956656346749,19,16
The Simpsons,Apocalypse Cow,6.8,672,417,/title/tt1215758/,0.0625,0.15029761904761904,0.022321428571428572,0.022321428571428572,0.02976190476190476,0.06101190476190476,0.16666666666666666,0.2619047619047619,0.14434523809523808,0.07886904761904762,19,17
The Simpsons,Any Given Sundance,7,650,418,/title/tt1225549/,0.04923076923076923,0.13384615384615384,0.026153846153846153,0.021538461538461538,0.023076923076923078,0.047692307692307694,0.14615384615384616,0.26615384615384613,0.22,0.06615384615384616,19,18
The Simpsons,Mona Leaves-a,7.1,687,419,/title/tt1225550/,0.05377906976744186,0.18604651162790697,0.01744186046511628,0.0188953488372093,0.02616279069767442,0.061046511627906974,0.12354651162790697,0.25872093023255816,0.1744186046511628,0.07994186046511628,19,19
The Simpsons,All About Lisa,6.4,597,420,/title/tt1226562/,0.07370184254606366,0.1373534338358459,0.020100502512562814,0.03685092127303183,0.04690117252931323,0.09212730318257957,0.21273031825795644,0.22110552763819097,0.10385259631490787,0.05527638190954774,19,20
The Simpsons,"Sex, Pies and Idiot Scrapes",7.2,856,421,/title/tt1289258/,0.056074766355140186,0.17523364485981308,0.016355140186915886,0.01985981308411215,0.037383177570093455,0.035046728971962614,0.11799065420560748,0.2441588785046729,0.205607476635514,0.09228971962616822,20,1
The Simpsons,Lost Verizon,6.9,759,422,/title/tt1291155/,0.051593323216995446,0.13960546282245828,0.007587253414264037,0.027314112291350532,0.030349013657056147,0.05007587253414264,0.13505311077389984,0.30197268588770865,0.17602427921092564,0.08042488619119878,20,2
The Simpsons,"Double, Double, Boy in Trouble",6.9,703,423,/title/tt1291156/,0.0549777117384844,0.1352154531946508,0.019316493313521546,0.020802377414561663,0.017830609212481426,0.06537890044576523,0.13967310549777118,0.2986627043090639,0.16790490341753342,0.08023774145616643,20,3
The Simpsons,Treehouse of Horror XIX,7.1,840,424,/title/tt1291157/,0.05657492354740061,0.11773700305810397,0.021406727828746176,0.027522935779816515,0.03363914373088685,0.04434250764525994,0.1345565749235474,0.3165137614678899,0.16819571865443425,0.07951070336391437,20,4
The Simpsons,Dangerous Curves,6.6,683,425,/title/tt1291158/,0.061813186813186816,0.18543956043956045,0.013736263736263736,0.0260989010989011,0.02197802197802198,0.0521978021978022,0.09203296703296704,0.24175824175824176,0.1978021978021978,0.10714285714285714,20,5
The Simpsons,Homer and Lisa Exchange Cross Words,7.1,672,426,/title/tt1291159/,0.0824891461649783,0.11143270622286541,0.02894356005788712,0.02604920405209841,0.05065123010130246,0.08683068017366136,0.22431259044862517,0.22431259044862517,0.12301013024602026,0.041968162083936326,20,6
The Simpsons,MyPods and Boomsticks,7.1,799,427,/title/tt1291160/,0.05993690851735016,0.14826498422712933,0.026813880126182965,0.026813880126182965,0.02365930599369085,0.07097791798107256,0.1719242902208202,0.2665615141955836,0.14826498422712933,0.056782334384858045,20,7
The Simpsons,The Burns and the Bees,6.6,684,428,/title/tt1291161/,0.0469208211143695,0.1466275659824047,0.010263929618768328,0.026392961876832845,0.011730205278592375,0.0469208211143695,0.12023460410557185,0.28005865102639294,0.22580645161290322,0.08504398826979472,20,8
The Simpsons,Lisa the Drama Queen,6,778,429,/title/tt1291162/,0.04579025110782865,0.15805022156573117,0.01624815361890694,0.023633677991137372,0.023633677991137372,0.04431314623338257,0.13146233382570163,0.2614475627769572,0.2038404726735598,0.0915805022156573,20,9
The Simpsons,"Take My Life, Please",7,659,430,/title/tt1291163/,0.0499194847020934,0.12560386473429952,0.02254428341384863,0.020933977455716585,0.01932367149758454,0.06924315619967794,0.13848631239935588,0.3075684380032206,0.1610305958132045,0.0853462157809984,20,10
The Simpsons,How the Test Was Won,7,673,431,/title/tt1291164/,0.046176046176046176,0.1443001443001443,0.015873015873015872,0.024531024531024532,0.03318903318903319,0.05194805194805195,0.1240981240981241,0.26262626262626265,0.2049062049062049,0.09235209235209235,20,11
The Simpsons,"No Loan Again, Naturally",7,654,432,/title/tt1291165/,0.08446455505279035,0.13273001508295626,0.02262443438914027,0.03619909502262444,0.03770739064856712,0.09803921568627451,0.22171945701357465,0.19457013574660634,0.12066365007541478,0.05128205128205128,20,12
The Simpsons,Gone Maggie Gone,7.3,728,433,/title/tt1291166/,0.05089408528198074,0.19257221458046767,0.016506189821182942,0.030261348005502064,0.016506189821182942,0.04951856946354883,0.1031636863823934,0.2200825309491059,0.2297111416781293,0.0907840440165062,20,13
The Simpsons,In the Name of the Grandfather,6.4,691,434,/title/tt1291168/,0.05357142857142857,0.18571428571428572,0.02023809523809524,0.02738095238095238,0.03333333333333333,0.06904761904761905,0.10833333333333334,0.22380952380952382,0.18928571428571428,0.08928571428571429,20,14
The Simpsons,Wedding for Disaster,6.8,634,435,/title/tt1291169/,0.06442166910688141,0.12005856515373353,0.02342606149341142,0.020497803806734993,0.03513909224011713,0.09809663250366032,0.21961932650073207,0.23572474377745242,0.12005856515373353,0.0629575402635432,20,15
The Simpsons,Eeny Teeny Maya Moe,7.2,682,436,/title/tt1291170/,0.041666666666666664,0.12202380952380952,0.011904761904761904,0.019345238095238096,0.03125,0.05505952380952381,0.1488095238095238,0.3005952380952381,0.19791666666666666,0.07142857142857142,20,16
The Simpsons,"The Good, the Sad and the Drugly",7.2,677,437,/title/tt1291171/,0.06132665832290363,0.16520650813516896,0.026282853566958697,0.015018773466833541,0.03629536921151439,0.04630788485607009,0.11013767209011265,0.246558197747184,0.18397997496871088,0.10888610763454318,20,17
The Simpsons,Father Knows Worst,7,621,438,/title/tt1291172/,0.06725146198830409,0.12280701754385964,0.023391812865497075,0.02631578947368421,0.04239766081871345,0.08771929824561403,0.19005847953216373,0.2573099415204678,0.12573099415204678,0.05701754385964912,20,18
The Simpsons,"Waverly Hills, 9021-D'Oh",7.1,693,439,/title/tt1291173/,0.10539845758354756,0.11053984575835475,0.028277634961439587,0.055269922879177376,0.061696658097686374,0.12853470437017994,0.2249357326478149,0.16066838046272494,0.08611825192802057,0.038560411311053984,20,19
The Simpsons,Four Great Women and a Manicure,6.4,663,440,/title/tt1291174/,0.06258890469416785,0.14366998577524892,0.012802275960170697,0.01849217638691323,0.029871977240398292,0.051209103840682786,0.16500711237553342,0.28165007112375534,0.155049786628734,0.07965860597439545,20,20
The Simpsons,Coming to Homerica,7.3,727,441,/title/tt1291175/,0.057971014492753624,0.13438735177865613,0.025032938076416336,0.015810276679841896,0.026350461133069828,0.05533596837944664,0.14888010540184454,0.29907773386034253,0.16469038208168643,0.07246376811594203,20,21
The Simpsons,Homer the Whopper,7.2,770,442,/title/tt1502337/,0.05714285714285714,0.17662337662337663,0.02077922077922078,0.024675324675324677,0.032467532467532464,0.05584415584415584,0.11428571428571428,0.22207792207792207,0.2025974025974026,0.09350649350649351,21,1
The Simpsons,Bart Gets a 'Z',6.7,658,443,/title/tt1519210/,0.05015197568389058,0.12006079027355623,0.031914893617021274,0.02127659574468085,0.041033434650455926,0.07142857142857142,0.21732522796352582,0.27203647416413373,0.11246200607902736,0.06231003039513678,21,2
The Simpsons,The Great Wife Hope,6.3,631,444,/title/tt1519211/,0.07290015847860538,0.12202852614896989,0.03169572107765452,0.03328050713153724,0.03803486529318542,0.09667194928684628,0.22979397781299524,0.21711568938193343,0.1109350237717908,0.04754358161648178,21,3
The Simpsons,Treehouse of Horror XX,7.3,754,445,/title/tt1528000/,0.05172413793103448,0.19230769230769232,0.014588859416445624,0.010610079575596816,0.029177718832891247,0.04907161803713528,0.1259946949602122,0.2413793103448276,0.1976127320954907,0.08753315649867374,21,4
The Simpsons,The Devil Wears Nada,6.8,623,446,/title/tt1535904/,0.052805280528052806,0.12871287128712872,0.01155115511551155,0.028052805280528052,0.03135313531353135,0.0627062706270627,0.23432343234323433,0.25412541254125415,0.15676567656765678,0.039603960396039604,21,5
The Simpsons,Pranks and Greens,6.7,606,447,/title/tt1535905/,0.05457463884430177,0.12359550561797752,0.01765650080256822,0.027287319422150885,0.030497592295345103,0.06902086677367576,0.1958266452648475,0.27768860353130015,0.13804173354735153,0.06581059390048154,21,6
The Simpsons,Rednecks and Broomsticks,6.9,586,448,/title/tt1546634/,0.05631399317406143,0.1416382252559727,0.015358361774744027,0.02901023890784983,0.023890784982935155,0.06655290102389079,0.17747440273037543,0.2696245733788396,0.1552901023890785,0.06484641638225255,21,7
The Simpsons,"Oh Brother, Where Bart Thou?",7.2,612,449,/title/tt1563958/,0.0457516339869281,0.14705882352941177,0.013071895424836602,0.02287581699346405,0.026143790849673203,0.03594771241830065,0.14215686274509803,0.27124183006535946,0.19607843137254902,0.09967320261437909,21,8
The Simpsons,Thursdays with Abie,6.8,544,450,/title/tt1572119/,0.05514705882352941,0.13051470588235295,0.014705882352941176,0.034926470588235295,0.02022058823529412,0.07352941176470588,0.19117647058823528,0.2849264705882353,0.14522058823529413,0.04963235294117647,21,9
The Simpsons,Once Upon a Time in Springfield,6.7,615,451,/title/tt1572482/,0.06829268292682927,0.13983739837398373,0.01951219512195122,0.026016260162601626,0.032520325203252036,0.06829268292682927,0.16422764227642275,0.2813008130081301,0.14146341463414633,0.05853658536585366,21,10
The Simpsons,Million Dollar Maybe,7.1,599,452,/title/tt1589902/,0.06132879045996593,0.13287904599659284,0.013628620102214651,0.03577512776831346,0.022146507666098807,0.06303236797274275,0.17546848381601363,0.25383304940374785,0.15843270868824533,0.08347529812606473,21,11
The Simpsons,Boy Meets Curl,6.8,587,453,/title/tt1589903/,0.048414023372287146,0.15358931552587646,0.02003338898163606,0.01669449081803005,0.03005008347245409,0.05008347245409015,0.1302170283806344,0.2587646076794658,0.20534223706176963,0.08681135225375626,21,12
The Simpsons,The Color Yellow,6.6,564,454,/title/tt1597692/,0.08333333333333333,0.11702127659574468,0.01773049645390071,0.01950354609929078,0.015957446808510637,0.09219858156028368,0.18085106382978725,0.2695035460992908,0.1347517730496454,0.06914893617021277,21,13
The Simpsons,Postcards from the Wedge,7.1,551,455,/title/tt1606137/,0.047186932849364795,0.13430127041742287,0.012704174228675136,0.019963702359346643,0.043557168784029036,0.036297640653357534,0.1397459165154265,0.29219600725952816,0.18330308529945555,0.09074410163339383,21,14
The Simpsons,Stealing First Base,7.1,620,456,/title/tt1607507/,0.056451612903225805,0.1532258064516129,0.012903225806451613,0.024193548387096774,0.02258064516129032,0.07258064516129033,0.11774193548387096,0.25806451612903225,0.18870967741935485,0.0935483870967742,21,15
The Simpsons,The Greatest Story Ever D'ohed,5.8,754,457,/title/tt1614895/,0.14058355437665782,0.16047745358090185,0.050397877984084884,0.046419098143236075,0.054376657824933686,0.1206896551724138,0.17639257294429708,0.11007957559681697,0.09018567639257294,0.050397877984084884,21,16
The Simpsons,American History X-cellent,6.7,542,458,/title/tt1619577/,0.05166051660516605,0.12730627306273062,0.014760147601476014,0.03690036900369004,0.033210332103321034,0.07564575645756458,0.20848708487084872,0.2564575645756458,0.13653136531365315,0.05904059040590406,21,17
The Simpsons,Chief of Hearts,6.9,547,459,/title/tt1626786/,0.05301645338208409,0.14076782449725778,0.016453382084095063,0.029250457038391225,0.02376599634369287,0.06581352833638025,0.1425959780621572,0.27239488117001825,0.18281535648994515,0.07312614259597806,21,18
The Simpsons,The Squirt and the Whale,6.9,579,460,/title/tt1628648/,0.09186351706036745,0.15879265091863518,0.03674540682414698,0.04068241469816273,0.03280839895013123,0.09186351706036745,0.18766404199475065,0.2020997375328084,0.1089238845144357,0.048556430446194225,21,19
The Simpsons,"To Surveil, with Love",7.2,582,461,/title/tt1628649/,0.0710172744721689,0.09596928982725528,0.02111324376199616,0.023032629558541268,0.0345489443378119,0.09596928982725528,0.2533589251439539,0.2629558541266795,0.09980806142034548,0.04222648752399232,21,20
The Simpsons,Moe Letter Blues,6.9,560,462,/title/tt1628650/,0.05128205128205128,0.1282051282051282,0.02564102564102564,0.018803418803418803,0.03076923076923077,0.05641025641025641,0.18632478632478633,0.26324786324786326,0.1811965811965812,0.05811965811965812,21,21
The Simpsons,The Bob Next Door,7.2,613,463,/title/tt1628651/,0.05474452554744526,0.1332116788321168,0.01824817518248175,0.020072992700729927,0.02737226277372263,0.041970802919708027,0.13686131386861314,0.29744525547445255,0.19343065693430658,0.07664233576642336,21,22
The Simpsons,Judge Me Tender,6.7,568,464,/title/tt1628652/,0.05343511450381679,0.12404580152671756,0.015267175572519083,0.02099236641221374,0.015267175572519083,0.06870229007633588,0.17748091603053434,0.2919847328244275,0.1717557251908397,0.061068702290076333,21,23
The Simpsons,Elementary School Musical,6.3,761,465,/title/tt1628653/,0.053712480252764615,0.1627172195892575,0.020537124802527645,0.022116903633491312,0.023696682464454975,0.05687203791469194,0.11058451816745656,0.22748815165876776,0.21800947867298578,0.10426540284360189,22,1
The Simpsons,Loan-a Lisa,6.8,567,466,/title/tt1628654/,0.06751824817518248,0.12956204379562045,0.020072992700729927,0.021897810218978103,0.032846715328467155,0.07116788321167883,0.18065693430656934,0.28832116788321166,0.12956204379562045,0.058394160583941604,22,2
The Simpsons,MoneyBart,6.8,563,467,/title/tt1628655/,0.07522935779816514,0.10458715596330276,0.045871559633027525,0.03669724770642202,0.03853211009174312,0.10091743119266056,0.25504587155963304,0.20550458715596331,0.09357798165137615,0.044036697247706424,22,3
The Simpsons,Treehouse of Horror XXI,7.2,753,468,/title/tt1628656/,0.07865168539325842,0.11797752808988764,0.020599250936329586,0.0299625468164794,0.03745318352059925,0.08801498127340825,0.2209737827715356,0.24906367041198502,0.10674157303370786,0.05056179775280899,22,4
The Simpsons,"Lisa Simpson, This Isn't Your Life",7.2,543,469,/title/tt1628657/,0.05338078291814947,0.14056939501779359,0.008896797153024912,0.028469750889679714,0.026690391459074734,0.04448398576512456,0.1601423487544484,0.2704626334519573,0.17793594306049823,0.08896797153024912,22,5
The Simpsons,The Fool Monty,6.5,540,470,/title/tt1628658/,0.06909090909090909,0.13454545454545455,0.025454545454545455,0.02727272727272727,0.04181818181818182,0.05454545454545454,0.18,0.27636363636363637,0.14181818181818182,0.04909090909090909,22,6
The Simpsons,How Munched Is That Birdie in the Window?,6.4,551,471,/title/tt1628659/,0.051056338028169015,0.1056338028169014,0.01584507042253521,0.02992957746478873,0.01936619718309859,0.07042253521126761,0.16549295774647887,0.30633802816901406,0.176056338028169,0.05985915492957746,22,7
The Simpsons,The Fight Before Christmas,6.9,626,472,/title/tt1628660/,0.05301645338208409,0.12979890310786105,0.010968921389396709,0.014625228519195612,0.02376599634369287,0.04204753199268738,0.12248628884826325,0.28153564899451555,0.226691042047532,0.09506398537477148,22,8
The Simpsons,Donnie Fatso,7.1,591,473,/title/tt1628661/,0.059233449477351915,0.14111498257839722,0.017421602787456445,0.012195121951219513,0.0156794425087108,0.04355400696864112,0.1132404181184669,0.2264808362369338,0.24912891986062718,0.12195121951219512,22,9
The Simpsons,Moms I'd Like to Forget,6.3,521,474,/title/tt1628662/,0.051418439716312055,0.11170212765957446,0.02127659574468085,0.026595744680851064,0.02127659574468085,0.06560283687943262,0.19326241134751773,0.2854609929078014,0.1524822695035461,0.07092198581560284,22,10
The Simpsons,Flaming Moe,6.9,585,475,/title/tt1628663/,0.05172413793103448,0.19230769230769232,0.01856763925729443,0.023872679045092837,0.022546419098143235,0.050397877984084884,0.13395225464190982,0.22413793103448276,0.1962864721485411,0.08620689655172414,22,11
The Simpsons,Homer the Father,7,548,476,/title/tt1628664/,0.04779411764705882,0.13970588235294118,0.007352941176470588,0.022058823529411766,0.016544117647058824,0.05514705882352941,0.11213235294117647,0.2867647058823529,0.22242647058823528,0.0900735294117647,22,12
The Simpsons,The Blue and the Gray,6.9,524,477,/title/tt1628665/,0.06469500924214418,0.10905730129390019,0.038817005545286505,0.025878003696857672,0.033271719038817,0.07393715341959335,0.1977818853974122,0.2754158964879852,0.1256931608133087,0.05545286506469501,22,13
The Simpsons,Angry Dad: The Movie,7.3,632,478,/title/tt1628666/,0.059782608695652176,0.10144927536231885,0.034420289855072464,0.025362318840579712,0.043478260869565216,0.08876811594202899,0.24094202898550723,0.2463768115942029,0.11231884057971014,0.04710144927536232,22,14
The Simpsons,The Scorpion's Tale,6.7,547,479,/title/tt1628667/,0.07974481658692185,0.16108452950558214,0.023923444976076555,0.02073365231259968,0.03349282296650718,0.05582137161084529,0.14354066985645933,0.23285486443381181,0.17065390749601275,0.07814992025518341,22,15
The Simpsons,A Midsummer's Nice Dreams,6.2,544,480,/title/tt1628668/,0.05912162162162162,0.15371621621621623,0.016891891891891893,0.010135135135135136,0.030405405405405407,0.04560810810810811,0.13682432432432431,0.25506756756756754,0.19087837837837837,0.10135135135135136,22,16
The Simpsons,Love Is a Many Strangled Thing,6.5,534,481,/title/tt1629162/,0.055267702936096716,0.15198618307426598,0.027633851468048358,0.025906735751295335,0.031088082901554404,0.0535405872193437,0.15889464594127806,0.2538860103626943,0.16234887737478412,0.07944732297063903,22,17
The Simpsons,The Great Simpsina,7,562,482,/title/tt1633108/,0.05154639175257732,0.16838487972508592,0.024054982817869417,0.020618556701030927,0.024054982817869417,0.037800687285223365,0.12371134020618557,0.23711340206185566,0.20962199312714777,0.10309278350515463,22,18
The Simpsons,The Real Housewives of Fat Tony,6.6,550,483,/title/tt1635632/,0.0570409982174688,0.12834224598930483,0.017825311942959002,0.0213903743315508,0.026737967914438502,0.0570409982174688,0.1532976827094474,0.29590017825311943,0.16934046345811052,0.07308377896613191,22,19
The Simpsons,Homer Scissorhands,7.2,547,484,/title/tt1645677/,0.06854130052724078,0.1335676625659051,0.019332161687170474,0.03163444639718805,0.01757469244288225,0.07205623901581722,0.20738137082601055,0.2688927943760984,0.13181019332161686,0.0492091388400703,22,20
The Simpsons,500 Keys,7.3,574,485,/title/tt1645678/,0.05537459283387622,0.15798045602605862,0.019543973941368076,0.019543973941368076,0.016286644951140065,0.03908794788273615,0.1254071661237785,0.23452768729641693,0.2182410423452769,0.11400651465798045,22,21
The Simpsons,The Ned-Liest Catch,7,552,486,/title/tt1927865/,0.057971014492753624,0.14130434782608695,0.018115942028985508,0.016304347826086956,0.021739130434782608,0.057971014492753624,0.1286231884057971,0.2826086956521739,0.19021739130434784,0.08514492753623189,22,22
The Simpsons,The Falcon and the D'Ohman,7.2,740,487,/title/tt2000327/,0.05675675675675676,0.16756756756756758,0.00945945945945946,0.022972972972972974,0.014864864864864866,0.05405405405405406,0.12702702702702703,0.2418918918918919,0.20945945945945946,0.09594594594594595,23,1
The Simpsons,Bart Stops to Smell the Roosevelts,7,601,488,/title/tt2047547/,0.04817275747508306,0.1345514950166113,0.016611295681063124,0.018272425249169437,0.023255813953488372,0.05647840531561462,0.15614617940199335,0.29900332225913623,0.17109634551495018,0.07641196013289037,23,2
The Simpsons,Treehouse of Horror XXII,6.7,713,489,/title/tt2061517/,0.0671875,0.1515625,0.021875,0.0234375,0.021875,0.059375,0.121875,0.2671875,0.165625,0.1,23,3
The Simpsons,Replaceable You,6.7,546,490,/title/tt2063514/,0.06369426751592357,0.17197452229299362,0.009554140127388535,0.020700636942675158,0.014331210191082803,0.044585987261146494,0.1178343949044586,0.25,0.2085987261146497,0.09872611464968153,23,4
The Simpsons,The Food Wife,7.2,627,491,/title/tt2083064/,0.05850091407678245,0.12248628884826325,0.018281535648994516,0.02376599634369287,0.03290676416819013,0.08043875685557587,0.1736745886654479,0.31444241316270566,0.1206581352833638,0.054844606946983544,23,5
The Simpsons,The Book Job,7.8,791,492,/title/tt2083065/,0.07563025210084033,0.14425770308123248,0.029411764705882353,0.0196078431372549,0.049019607843137254,0.07703081232492998,0.1638655462184874,0.22829131652661064,0.13865546218487396,0.0742296918767507,23,6
The Simpsons,The Man in the Blue Flannel Pants,6.8,545,493,/title/tt2090363/,0.050505050505050504,0.24621212121212122,0.011363636363636364,0.016414141414141416,0.013888888888888888,0.036616161616161616,0.06186868686868687,0.1553030303030303,0.22727272727272727,0.18055555555555555,23,7
The Simpsons,The Ten-Per-Cent Solution,6.2,531,494,/title/tt2098488/,0.06593406593406594,0.1282051282051282,0.01098901098901099,0.027472527472527472,0.023809523809523808,0.07509157509157509,0.17582417582417584,0.2765567765567766,0.1446886446886447,0.07142857142857142,23,8
The Simpsons,Holidays of Future Passed,8.2,"1,024",495,/title/tt2107516/,0.10227272727272728,0.1266233766233766,0.025974025974025976,0.037337662337662336,0.04383116883116883,0.11201298701298701,0.237012987012987,0.16883116883116883,0.09902597402597403,0.04707792207792208,23,9
The Simpsons,"Politically Inept, with Homer Simpson",6.1,615,496,/title/tt2107517/,0.0633116883116883,0.16233766233766234,0.017857142857142856,0.017857142857142856,0.030844155844155844,0.05032467532467533,0.12987012987012986,0.2288961038961039,0.19642857142857142,0.10227272727272728,23,10
The Simpsons,The D'oh-cial Network,7.1,616,497,/title/tt2107518/,0.1232,0.1184,0.0336,0.0608,0.0624,0.136,0.2112,0.1296,0.0736,0.0512,23,11
The Simpsons,Moe Goes from Rags to Riches,5.8,625,498,/title/tt2107519/,0.06629834254143646,0.1252302025782689,0.01841620626151013,0.029465930018416207,0.0423572744014733,0.07550644567219153,0.23204419889502761,0.24125230202578268,0.1270718232044199,0.0423572744014733,23,12
The Simpsons,The Daughter Also Rises,6.5,543,499,/title/tt2107520/,0.08082706766917293,0.10526315789473684,0.018796992481203006,0.03383458646616541,0.046992481203007516,0.10714285714285714,0.2575187969924812,0.20300751879699247,0.10150375939849623,0.045112781954887216,23,13
The Simpsons,At Long Last Leave,7,640,500,/title/tt2107521/,0.04390243902439024,0.3434146341463415,0.00878048780487805,0.00878048780487805,0.012682926829268294,0.02926829268292683,0.03219512195121951,0.12682926829268293,0.19609756097560976,0.1980487804878049,23,14
The Simpsons,Exit Through the Kwik-E-Mart,6.9,479,501,/title/tt2107522/,0.04821150855365474,0.223950233281493,0.02332814930015552,0.02021772939346812,0.02332814930015552,0.03421461897356143,0.07465007776049767,0.19906687402799378,0.2006220839813375,0.15241057542768274,23,15
The Simpsons,How I Wet Your Mother,7.3,626,502,/title/tt2107523/,0.07042253521126761,0.20657276995305165,0.03286384976525822,0.026604068857589983,0.04225352112676056,0.053208137715179966,0.107981220657277,0.2222222222222222,0.14710485133020346,0.09076682316118936,23,16
The Simpsons,"Them, Robot",7.1,560,503,/title/tt2214159/,0.054313099041533544,0.17412140575079874,0.01437699680511182,0.01757188498402556,0.027156549520766772,0.036741214057507986,0.12460063897763578,0.2124600638977636,0.21405750798722045,0.12460063897763578,23,17
The Simpsons,Beware My Cheating Bart,7.1,535,504,/title/tt2282549/,0.05892857142857143,0.1375,0.025,0.02142857142857143,0.01607142857142857,0.033928571428571426,0.12857142857142856,0.26785714285714285,0.22142857142857142,0.08928571428571429,23,18
The Simpsons,A Totally Fun Thing Bart Will Never Do Again,7.4,643,505,/title/tt2287235/,0.060542797494780795,0.12943632567849686,0.010438413361169102,0.029227557411273485,0.020876826722338204,0.05636743215031315,0.17536534446764093,0.2881002087682672,0.15657620041753653,0.07306889352818371,23,19
The Simpsons,The Spy Who Learned Me,6.9,459,506,/title/tt2289606/,0.0622154779969651,0.15022761760242792,0.027314112291350532,0.030349013657056147,0.03793626707132018,0.08952959028831563,0.2094081942336874,0.20637329286798178,0.11987860394537178,0.06676783004552352,23,20
The Simpsons,Ned 'N' Edna's Blend,6.7,470,507,/title/tt2328399/,0.056074766355140186,0.14953271028037382,0.014953271028037384,0.026168224299065422,0.022429906542056073,0.056074766355140186,0.11214953271028037,0.2672897196261682,0.20747663551401868,0.08785046728971962,23,21
The Simpsons,Lisa Goes Gaga,4.4,"1,383",508,/title/tt2396247/,0.06535947712418301,0.12636165577342048,0.015250544662309368,0.023965141612200435,0.0196078431372549,0.05228758169934641,0.14814814814814814,0.32679738562091504,0.15904139433551198,0.06318082788671024,23,22
The Simpsons,Moonshine River,6.5,659,509,/title/tt2396344/,0.05426356589147287,0.1511627906976744,0.01937984496124031,0.025193798449612403,0.015503875968992248,0.07170542635658915,0.13953488372093023,0.25968992248062017,0.16666666666666666,0.09689922480620156,24,1
The Simpsons,Treehouse of Horror XXIII,7.3,675,510,/title/tt2396464/,0.05185185185185185,0.18666666666666668,0.013333333333333334,0.016296296296296295,0.02666666666666667,0.047407407407407405,0.1111111111111111,0.2325925925925926,0.19555555555555557,0.11851851851851852,24,2
The Simpsons,Adventures in Baby-Getting,6.9,516,511,/title/tt2400823/,0.0574468085106383,0.10638297872340426,0.014893617021276596,0.03404255319148936,0.029787234042553193,0.07234042553191489,0.17659574468085107,0.28085106382978725,0.1595744680851064,0.06808510638297872,24,3
The Simpsons,Gone Abie Gone,6.7,472,512,/title/tt2403733/,0.3665943600867679,0.20462762111352134,0.07158351409978309,0.05929139551699204,0.05639913232104121,0.07519884309472162,0.06146059291395517,0.044107013738250184,0.04121475054229935,0.019522776572668113,24,4
The Simpsons,Penny-Wiseguys,6.3,479,513,/title/tt2507828/,0.0614406779661017,0.1271186440677966,0.023305084745762712,0.023305084745762712,0.029661016949152543,0.05296610169491525,0.1864406779661017,0.3050847457627119,0.13559322033898305,0.05508474576271186,24,5
The Simpsons,A Tree Grows in Springfield,6.5,487,514,/title/tt2518612/,0.0709812108559499,0.11899791231732777,0.029227557411273485,0.020876826722338204,0.04175365344467641,0.09394572025052192,0.24217118997912318,0.23382045929018788,0.10855949895615867,0.03966597077244259,24,6
The Simpsons,The Day the Earth Stood Cool,7.1,554,515,/title/tt2518614/,0.07392197125256673,0.13347022587268995,0.028747433264887063,0.030800821355236138,0.039014373716632446,0.08213552361396304,0.21560574948665298,0.2299794661190965,0.11498973305954825,0.0513347022587269,24,7
The Simpsons,To Cur with Love,7.2,503,516,/title/tt2533216/,0.061371841155234655,0.17689530685920576,0.01263537906137184,0.023465703971119134,0.030685920577617327,0.048736462093862815,0.10649819494584838,0.2364620938628159,0.18050541516245489,0.12274368231046931,24,8
The Simpsons,Homer Goes to Prep School,6.9,468,517,/title/tt2533218/,0.0536779324055666,0.1848906560636183,0.007952286282306162,0.02584493041749503,0.02385685884691849,0.04771371769383698,0.1172962226640159,0.2504970178926441,0.1988071570576541,0.08946322067594434,24,9
The Simpsons,A Test Before Trying,7,464,518,/title/tt2580138/,0.06196581196581197,0.11538461538461539,0.010683760683760684,0.023504273504273504,0.03418803418803419,0.07478632478632478,0.1452991452991453,0.27350427350427353,0.17735042735042736,0.08333333333333333,24,10
The Simpsons,Changing of the Guardian,6.6,462,519,/title/tt2581142/,0.05603448275862069,0.125,0.010775862068965518,0.023706896551724137,0.015086206896551725,0.04956896551724138,0.14655172413793102,0.2823275862068966,0.22198275862068967,0.06896551724137931,24,11
