series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
The Amazing Race,"You Need to Watch Your Jokes, Guy",6.5,27,127,/title/tt0979446/,0.07142857142857142,0.14285714285714285,0,0.03571428571428571,0,0.03571428571428571,0.07142857142857142,0.4642857142857143,0.17857142857142858,0,11,5
The Amazing Race,We're Going to Trade You for Food Now,6.8,26,128,/title/tt0984269/,0.07407407407407407,0.07407407407407407,0,0,0.07407407407407407,0.07407407407407407,0.14814814814814814,0.3333333333333333,0.2222222222222222,0,11,6
The Amazing Race,"If I Were in Town, I'd Ask for Your Number: Part One",6.8,25,129,/title/tt0985706/,0.07692307692307693,0.15384615384615385,0,0,0.038461538461538464,0.07692307692307693,0.15384615384615385,0.34615384615384615,0.11538461538461539,0.038461538461538464,11,7
The Amazing Race,"If I Were in Town, I'd Ask for Your Number: Part Two",7,25,130,/title/tt0989118/,0.06896551724137931,0.3103448275862069,0,0,0,0.06896551724137931,0.13793103448275862,0.20689655172413793,0.20689655172413793,0,11,8
The Amazing Race,"The Way You Look, Yeah",6.8,25,131,/title/tt0989119/,0.10344827586206896,0.1724137931034483,0,0,0,0.10344827586206896,0.06896551724137931,0.2413793103448276,0.20689655172413793,0.10344827586206896,11,9
The Amazing Race,"We Are Trying to Make Love, Not War",7.4,29,132,/title/tt0989120/,0.0967741935483871,0.1935483870967742,0,0,0,0.06451612903225806,0.16129032258064516,0.22580645161290322,0.22580645161290322,0.03225806451612903,11,10
The Amazing Race,Good Doing Business with You,7.2,26,133,/title/tt0989121/,0.08,0.16,0,0,0,0.08,0.08,0.4,0.16,0.04,11,11
The Amazing Race,"Oh My God, the Teletubbies Go to War",7,29,134,/title/tt0989122/,0.08,0.12,0,0,0,0.04,0.2,0.32,0.24,0,11,12
The Amazing Race,"Low to the Ground, That's My Technique",7,31,135,/title/tt0995074/,0.08,0.12,0,0,0,0.08,0.12,0.4,0.16,0.04,11,13
The Amazing Race,"Donkeys Have Souls, Too",7.2,36,136,/title/tt1137000/,0.05555555555555555,0.16666666666666666,0,0,0.05555555555555555,0.027777777777777776,0.1111111111111111,0.2777777777777778,0.2222222222222222,0.08333333333333333,12,1
The Amazing Race,I've Become the Archie Bunker of the Home,7.1,31,137,/title/tt1140007/,0.06451612903225806,0.12903225806451613,0,0,0,0,0.12903225806451613,0.41935483870967744,0.25806451612903225,0,12,2
The Amazing Race,"Please, Lord, Give Me Milk",7.2,33,138,/title/tt1140008/,0.06060606060606061,0.18181818181818182,0,0,0,0.06060606060606061,0.15151515151515152,0.2727272727272727,0.24242424242424243,0.030303030303030304,12,3
The Amazing Race,Let's Name Our Chicken Phil,7.2,32,139,/title/tt1144127/,0.0625,0.125,0,0,0,0.0625,0.125,0.28125,0.28125,0.0625,12,4
The Amazing Race,"We've Really Burned Bridges, for Sure",7.1,32,140,/title/tt1146941/,0.0625,0.1875,0,0,0,0.0625,0.15625,0.34375,0.15625,0.03125,12,5
The Amazing Race,Cherry on Top of the Sundae That's Already Melted,7.2,33,141,/title/tt1151010/,0.06060606060606061,0.18181818181818182,0,0,0,0.06060606060606061,0.15151515151515152,0.30303030303030304,0.24242424242424243,0,12,6
The Amazing Race,"This Is Forever, Now",6.9,28,142,/title/tt1164109/,0.07692307692307693,0.11538461538461539,0,0,0,0.15384615384615385,0.038461538461538464,0.34615384615384615,0.23076923076923078,0.038461538461538464,12,7
The Amazing Race,"Honestly, They Have Witch Powers or Something!",6.8,26,143,/title/tt1165001/,0.07142857142857142,0.17857142857142858,0.03571428571428571,0,0,0.10714285714285714,0.03571428571428571,0.35714285714285715,0.17857142857142858,0.03571428571428571,12,8
The Amazing Race,I Just Hope He Doesn't Croak on Us,6.6,28,144,/title/tt1167019/,0.07142857142857142,0.10714285714285714,0,0,0,0.21428571428571427,0.07142857142857142,0.35714285714285715,0.14285714285714285,0.03571428571428571,12,9
The Amazing Race,"Sorry, Guys, I'm Not Happy to See You",7.1,30,145,/title/tt1167930/,0.06666666666666667,0.2,0,0,0,0.1,0.16666666666666666,0.2,0.26666666666666666,0,12,10
The Amazing Race,The Final Push,7.2,30,146,/title/tt1169318/,0.06666666666666667,0.13333333333333333,0,0,0.06666666666666667,0,0.03333333333333333,0.4,0.2,0.1,12,11
The Amazing Race,Bees Are Much Calmer Than All This!,7.1,33,147,/title/tt1257524/,0.030303030303030304,0.12121212121212122,0,0.030303030303030304,0,0.06060606060606061,0.15151515151515152,0.3333333333333333,0.24242424242424243,0.030303030303030304,13,1
The Amazing Race,Do You Like American Candy?,7,24,148,/title/tt1280570/,0.04,0.08,0.04,0,0,0.12,0.08,0.32,0.28,0.04,13,2
The Amazing Race,Did You Push My Sports Bra Off the Ledge?,6.8,26,149,/title/tt1280571/,0.038461538461538464,0.11538461538461539,0,0,0,0.07692307692307693,0.038461538461538464,0.23076923076923078,0.38461538461538464,0.11538461538461539,13,3
The Amazing Race,I Wonder If They Like Blondes in New Zealand?,6.7,28,150,/title/tt1280572/,0.041666666666666664,0.041666666666666664,0.041666666666666664,0,0,0.041666666666666664,0.125,0.2916666666666667,0.3333333333333333,0.08333333333333333,13,4
The Amazing Race,Do It Like a Madman,6.6,24,151,/title/tt1280573/,0.038461538461538464,0.038461538461538464,0.038461538461538464,0,0,0.07692307692307693,0.23076923076923078,0.19230769230769232,0.3076923076923077,0.07692307692307693,13,5
The Amazing Race,Please Hold Me While I Singe My Skull,6.8,28,152,/title/tt1280574/,0.03571428571428571,0.03571428571428571,0.07142857142857142,0,0,0.07142857142857142,0.14285714285714285,0.25,0.32142857142857145,0.07142857142857142,13,6
The Amazing Race,My Nose Is on Fire,6.8,25,153,/title/tt1280575/,0.041666666666666664,0.041666666666666664,0.08333333333333333,0,0,0.041666666666666664,0.16666666666666666,0.25,0.3333333333333333,0.041666666666666664,13,7
The Amazing Race,I'm Like an Angry Cow,6.7,26,154,/title/tt1280576/,0.03571428571428571,0.07142857142857142,0.03571428571428571,0,0,0.10714285714285714,0.14285714285714285,0.35714285714285715,0.21428571428571427,0.03571428571428571,13,8
The Amazing Race,That Is Studly,6.8,25,155,/title/tt1280577/,0.04,0.08,0.04,0,0.04,0.04,0.16,0.28,0.24,0.08,13,9
The Amazing Race,You're Gonna Get Me Killed,6.8,25,156,/title/tt1280578/,0.038461538461538464,0.038461538461538464,0.038461538461538464,0,0,0.11538461538461539,0.07692307692307693,0.38461538461538464,0.3076923076923077,0,13,10
The Amazing Race,You Look Like Peter Pan,7.5,26,157,/title/tt1280579/,0.04,0.04,0.04,0,0,0.08,0.16,0.24,0.36,0.04,13,11
The Amazing Race,Don't Let a Cheese Hit Me,7.9,35,158,/title/tt1336509/,0.02857142857142857,0.2,0,0,0,0.02857142857142857,0.02857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,14,1
The Amazing Race,Your Target Is Your Partner's Face,7.4,30,159,/title/tt1361652/,0.03571428571428571,0.10714285714285714,0,0,0,0.07142857142857142,0.10714285714285714,0.35714285714285715,0.2857142857142857,0.03571428571428571,14,2
The Amazing Race,I'm Not Wearing That Girl's Leotard!,7.4,28,160,/title/tt1361653/,0.03333333333333333,0.06666666666666667,0,0,0,0.06666666666666667,0.06666666666666667,0.3,0.23333333333333334,0.23333333333333334,14,3
The Amazing Race,It Was Like a Caravan of Idiots,7.4,29,161,/title/tt1361654/,0.034482758620689655,0.06896551724137931,0,0,0,0.06896551724137931,0.06896551724137931,0.3448275862068966,0.2413793103448276,0.1724137931034483,14,4
The Amazing Race,"She's a Little Scared of Stick, But I Think She'll Be OK!",7.4,28,162,/title/tt1361656/,0.03333333333333333,0.2,0,0,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.3,0.3,0,14,5
The Amazing Race,"Alright Guys, We're at War!",7.1,25,163,/title/tt1361657/,0.03571428571428571,0.14285714285714285,0,0,0,0.03571428571428571,0.14285714285714285,0.25,0.35714285714285715,0.03571428571428571,14,6
The Amazing Race,Gorilla? Gorilla? Gorilla?,7.1,29,164,/title/tt1361658/,0.034482758620689655,0.1724137931034483,0,0,0,0.06896551724137931,0.1724137931034483,0.20689655172413793,0.27586206896551724,0.06896551724137931,14,7
The Amazing Race,Rooting Around in People's Mouths Could Be Unpleasant,7.1,27,165,/title/tt1361659/,0.03571428571428571,0.14285714285714285,0,0,0,0.03571428571428571,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.07142857142857142,14,8
The Amazing Race,Our Parents Will Cry Themselves to Death,6.9,25,166,/title/tt1361660/,0.04,0.08,0,0,0,0.04,0.24,0.2,0.36,0.04,14,9
The Amazing Race,Having a Baby's Gotta Be Easier Than This,7.2,28,167,/title/tt1361661/,0.034482758620689655,0.06896551724137931,0,0,0,0.034482758620689655,0.2413793103448276,0.3103448275862069,0.2413793103448276,0.06896551724137931,14,10
The Amazing Race,No More Mr. Nice Guy,7.5,30,168,/title/tt1361662/,0.037037037037037035,0.07407407407407407,0,0,0,0.037037037037037035,0.2222222222222222,0.25925925925925924,0.2962962962962963,0.07407407407407407,14,11
The Amazing Race,This Is How You Lose a Million Dollars,7.4,29,169,/title/tt1361663/,0.04,0.08,0,0,0,0.04,0.36,0.2,0.24,0.04,14,12
The Amazing Race,They Thought Godzilla Was Walking Down the Street,7.6,45,170,/title/tt1507199/,0.022222222222222223,0.17777777777777778,0,0.022222222222222223,0,0.044444444444444446,0.1111111111111111,0.26666666666666666,0.2,0.15555555555555556,15,1
The Amazing Race,It's Like Being Dropped on Planet Mars,7,35,171,/title/tt1510553/,0.03125,0.09375,0,0.03125,0,0,0.28125,0.21875,0.3125,0.03125,15,2
The Amazing Race,Sean Penn Cambodia Here We Come,7,37,172,/title/tt1510554/,0.02857142857142857,0.11428571428571428,0,0.02857142857142857,0,0.05714285714285714,0.22857142857142856,0.3142857142857143,0.14285714285714285,0.08571428571428572,15,3
The Amazing Race,I'm Like Ricky Bobby,7,33,173,/title/tt1510555/,0.02702702702702703,0.08108108108108109,0,0.02702702702702703,0,0.05405405405405406,0.21621621621621623,0.2972972972972973,0.24324324324324326,0.05405405405405406,15,4
The Amazing Race,Do It for the Hood! Do It for the Suburbs!,7.4,35,174,/title/tt1510556/,0.030303030303030304,0.09090909090909091,0,0.030303030303030304,0,0.030303030303030304,0.21212121212121213,0.2727272727272727,0.3333333333333333,0,15,5
The Amazing Race,This is Not My Finest Hour,6.9,33,175,/title/tt1510557/,0.02857142857142857,0.17142857142857143,0,0.02857142857142857,0,0.02857142857142857,0.14285714285714285,0.2857142857142857,0.22857142857142856,0.08571428571428572,15,6
The Amazing Race,This Is the Worst Thing I've Ever Done in My Life,7.3,34,176,/title/tt1510558/,0.030303030303030304,0.09090909090909091,0,0.030303030303030304,0,0.06060606060606061,0.21212121212121213,0.30303030303030304,0.2727272727272727,0,15,7
The Amazing Race,We're Not Meant for the Swamp,7.2,36,177,/title/tt1510559/,0.029411764705882353,0.08823529411764706,0,0.029411764705882353,0,0,0.17647058823529413,0.2647058823529412,0.3235294117647059,0.08823529411764706,15,8
The Amazing Race,"We're Not Working with Anybody, Ever, Anymore!",6.8,32,178,/title/tt1510560/,0.027777777777777776,0.16666666666666666,0,0.027777777777777776,0,0.05555555555555555,0.1388888888888889,0.3333333333333333,0.2222222222222222,0.027777777777777776,15,9
The Amazing Race,"It Starts with an F, That's All I'm Saying",7.1,32,179,/title/tt1510561/,0.03125,0.09375,0,0.03125,0,0.0625,0.15625,0.46875,0.15625,0,15,10
The Amazing Race,"Amazing Grace, How Sweet the Sound!",7.5,35,180,/title/tt1557345/,0.02857142857142857,0.08571428571428572,0,0.02857142857142857,0,0,0.17142857142857143,0.22857142857142856,0.2571428571428571,0.2,15,11
The Amazing Race,Nanna Is Kickin' Your Butt,7.1,31,181,/title/tt1573583/,0.03225806451612903,0.0967741935483871,0,0,0,0.06451612903225806,0.16129032258064516,0.3548387096774194,0.25806451612903225,0.03225806451612903,16,1
The Amazing Race,When the Cow Kicked Me in the Head,7,29,182,/title/tt1599217/,0.034482758620689655,0.06896551724137931,0,0,0,0.034482758620689655,0.20689655172413793,0.41379310344827586,0.20689655172413793,0.034482758620689655,16,2
The Amazing Race,Run Like Scalded Dogs!,6.9,30,183,/title/tt1603144/,0.037037037037037035,0.07407407407407407,0,0,0,0.037037037037037035,0.2222222222222222,0.18518518518518517,0.4074074074074074,0.037037037037037035,16,3
The Amazing Race,We Are No Longer in the Bible Belt,7.5,32,184,/title/tt1603145/,0.037037037037037035,0.07407407407407407,0,0,0,0.037037037037037035,0.14814814814814814,0.3333333333333333,0.2962962962962963,0.07407407407407407,16,4
The Amazing Race,"I Think We're Fighting the Germans, Right?",7.2,27,185,/title/tt1603146/,0.03125,0.125,0,0,0,0.0625,0.0625,0.34375,0.25,0.125,16,5
The Amazing Race,Cathy Drone?,7.1,28,186,/title/tt1603147/,0.037037037037037035,0.1111111111111111,0,0,0,0.07407407407407407,0.07407407407407407,0.4444444444444444,0.2222222222222222,0.037037037037037035,16,6
The Amazing Race,Anonymous?,7.3,27,187,/title/tt1603148/,0.03571428571428571,0.07142857142857142,0,0,0,0.03571428571428571,0.17857142857142858,0.39285714285714285,0.25,0.03571428571428571,16,7
The Amazing Race,"You're Like Jason Bourne, Right?",7.6,31,188,/title/tt1603149/,0.037037037037037035,0.07407407407407407,0,0,0,0.07407407407407407,0.07407407407407407,0.2962962962962963,0.37037037037037035,0.07407407407407407,16,8
The Amazing Race,Dumb Did Us In,7.3,32,189,/title/tt1603150/,0.03225806451612903,0.16129032258064516,0,0,0,0.03225806451612903,0.06451612903225806,0.3548387096774194,0.25806451612903225,0.0967741935483871,16,9
The Amazing Race,"I Feel Like I'm in, Like, Sicily",7.2,27,190,/title/tt1603151/,0.03125,0.0625,0,0,0,0.03125,0.15625,0.3125,0.28125,0.125,16,10
The Amazing Race,They Don't Even Understand Their Own Language,7.2,27,191,/title/tt1603152/,0.03333333333333333,0.06666666666666667,0,0,0,0.13333333333333333,0.1,0.43333333333333335,0.2,0.03333333333333333,16,11
The Amazing Race,Huger Than Huge,7.2,31,192,/title/tt1645598/,0.029411764705882353,0.17647058823529413,0,0,0,0,0.17647058823529413,0.29411764705882354,0.23529411764705882,0.08823529411764706,16,12
The Amazing Race,They Don't Call It the Amazing Race for Nothin'!,7.6,34,193,/title/tt1645599/,0.038461538461538464,0.15384615384615385,0,0,0,0,0.15384615384615385,0.3076923076923077,0.2692307692307692,0.07692307692307693,17,1
The Amazing Race,A Kiss Saves the Day,7.1,24,194,/title/tt1645600/,0.04,0.12,0,0,0,0,0.2,0.32,0.24,0.08,17,2
The Amazing Race,In Phil We Trust,7.5,26,195,/title/tt1645601/,0.034482758620689655,0.2413793103448276,0,0,0,0.06896551724137931,0.10344827586206896,0.13793103448275862,0.27586206896551724,0.13793103448275862,17,3
The Amazing Race,We Should Have Brought Gloves and Butt Pads,7.4,27,196,/title/tt1645602/,0.041666666666666664,0.08333333333333333,0,0,0,0.08333333333333333,0.08333333333333333,0.4583333333333333,0.16666666666666666,0.08333333333333333,17,4
The Amazing Race,Tastes Like a Million Dollars,7.2,26,197,/title/tt1645603/,0.038461538461538464,0.15384615384615385,0,0,0,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.23076923076923078,0.11538461538461539,17,5
The Amazing Race,"Run, Babushka, Run",7.1,27,198,/title/tt1645604/,0.037037037037037035,0.18518518518518517,0,0,0,0.037037037037037035,0.1111111111111111,0.4074074074074074,0.14814814814814814,0.07407407407407407,17,6
The Amazing Race,"I Want to Be in the Circus, That's Where I Belong",7,29,199,/title/tt1645605/,0.038461538461538464,0.11538461538461539,0,0,0,0.038461538461538464,0.19230769230769232,0.34615384615384615,0.15384615384615385,0.11538461538461539,17,7
The Amazing Race,Ali Baba in a Suit,7.2,27,200,/title/tt1645606/,0.037037037037037035,0.1111111111111111,0,0,0,0.07407407407407407,0.14814814814814814,0.37037037037037035,0.18518518518518517,0.07407407407407407,17,8
The Amazing Race,There's a Lot of Nuts and Bullets,7.6,26,201,/title/tt1645607/,0.06896551724137931,0.13793103448275862,0,0,0,0.034482758620689655,0.1724137931034483,0.3793103448275862,0.1724137931034483,0.034482758620689655,17,9
The Amazing Race,I Hate Chinese Food,7.5,26,202,/title/tt1645608/,0.037037037037037035,0.14814814814814814,0,0,0,0.07407407407407407,0.14814814814814814,0.37037037037037035,0.18518518518518517,0.037037037037037035,17,10
The Amazing Race,I'm Surrounded by Ninjas,7.3,25,203,/title/tt1645609/,0.038461538461538464,0.15384615384615385,0,0,0,0,0.19230769230769232,0.19230769230769232,0.3076923076923077,0.11538461538461539,17,11
The Amazing Race,Hi. I'm Sorry. I'm in a Race.,7.8,29,204,/title/tt1647953/,0.06451612903225806,0.0967741935483871,0,0,0.06451612903225806,0,0.0967741935483871,0.2903225806451613,0.22580645161290322,0.16129032258064516,17,12
The Amazing Race,Head Down and Hold On: Australia,8.1,35,205,/title/tt1794582/,0.02857142857142857,0.2857142857142857,0,0,0,0,0.02857142857142857,0.2857142857142857,0.2857142857142857,0.08571428571428572,18,1
The Amazing Race,I Never Looked So Foolish in My Whole Entire Life: Outback,7.4,31,206,/title/tt1844566/,0.03225806451612903,0.0967741935483871,0,0,0,0.06451612903225806,0.0967741935483871,0.1935483870967742,0.4838709677419355,0.03225806451612903,18,2
The Amazing Race,We Had a Lot of Evil Spirits Apparently: Japan,7.5,28,207,/title/tt1852600/,0.03571428571428571,0.10714285714285714,0,0,0,0.03571428571428571,0.07142857142857142,0.25,0.4642857142857143,0.03571428571428571,18,3
The Amazing Race,"This Is the Most Stupid Day Ever: Lijiang, China",7.4,29,208,/title/tt1857494/,0.034482758620689655,0.13793103448275862,0,0,0,0.034482758620689655,0.10344827586206896,0.3103448275862069,0.3448275862068966,0.034482758620689655,18,4
The Amazing Race,"Don't Ruin the Basketball Game: Kunming, China",7.6,30,209,/title/tt1863015/,0.03333333333333333,0.06666666666666667,0,0,0,0,0.16666666666666666,0.2,0.3333333333333333,0.2,18,5
The Amazing Race,"I Feel Like a Monkey in a Circus Parade: Kolkata, India",7.7,29,210,/title/tt1864090/,0.034482758620689655,0.20689655172413793,0,0,0,0.034482758620689655,0.10344827586206896,0.27586206896551724,0.27586206896551724,0.06896551724137931,18,6
The Amazing Race,"You Don't Get Paid Unless You Win: Varanasi, India",7.2,26,211,/title/tt1874163/,0.038461538461538464,0.11538461538461539,0,0,0,0.038461538461538464,0.19230769230769232,0.3076923076923077,0.2692307692307692,0.038461538461538464,18,7
The Amazing Race,I Cannot Deal with Your Psycho Behavior: Austria,7.1,26,212,/title/tt1876030/,0.04,0.12,0,0,0,0,0.16,0.2,0.36,0.12,18,8
The Amazing Race,We're Good American People: Switzerland,6.5,27,213,/title/tt1876031/,0.038461538461538464,0.11538461538461539,0,0,0,0,0.07692307692307693,0.34615384615384615,0.38461538461538464,0.038461538461538464,18,9
The Amazing Race,Too Many Cooks in the Kitchen (Switzerland),7.6,25,214,/title/tt1876032/,0.038461538461538464,0.07692307692307693,0,0,0,0,0.23076923076923078,0.34615384615384615,0.2692307692307692,0.038461538461538464,18,10
The Amazing Race,This Is Where it Ends (Brazil and Florida),7.5,26,215,/title/tt1876033/,0.1111111111111111,0.07407407407407407,0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.3333333333333333,0.25925925925925924,0.037037037037037035,18,11
The Amazing Race,Kindness of Strangers (Taiwan),7.9,36,216,/title/tt2037971/,0.027777777777777776,0.2777777777777778,0,0,0,0.027777777777777776,0.08333333333333333,0.2222222222222222,0.3055555555555556,0.05555555555555555,19,1
The Amazing Race,The Sprint of Our Life (Indonesia),7.6,31,217,/title/tt2037972/,0.03225806451612903,0.12903225806451613,0,0,0,0.03225806451612903,0.0967741935483871,0.25806451612903225,0.3225806451612903,0.12903225806451613,19,2
The Amazing Race,Don't Lay Down on Me Now (Indonesia),7.3,26,218,/title/tt2037973/,0.038461538461538464,0.11538461538461539,0,0.038461538461538464,0,0.038461538461538464,0.07692307692307693,0.2692307692307692,0.38461538461538464,0.038461538461538464,19,3
The Amazing Race,"This Is Gonna Be a Fine Mess (Phuket, Thailand)",7.1,27,219,/title/tt2037974/,0.037037037037037035,0.07407407407407407,0,0,0,0.1111111111111111,0.07407407407407407,0.4074074074074074,0.2222222222222222,0.07407407407407407,19,4
The Amazing Race,"I Feel Like I'm in the Circus (Bangkok, Thailand)",7.5,26,220,/title/tt2037975/,0.038461538461538464,0.15384615384615385,0,0,0,0.038461538461538464,0.11538461538461539,0.2692307692307692,0.2692307692307692,0.11538461538461539,19,5
The Amazing Race,We Love Your Country Already - It Is Very Spacious (Malawi),7.6,28,221,/title/tt2037976/,0.03571428571428571,0.14285714285714285,0,0,0,0.03571428571428571,0.03571428571428571,0.25,0.4642857142857143,0.03571428571428571,19,6
The Amazing Race,Move Goat (Malawi),7.4,25,222,/title/tt2099420/,0.04,0.12,0,0,0,0.04,0.04,0.4,0.28,0.08,19,7
The Amazing Race,"Super Shady (Copenhagen, Denmark)",7.7,25,223,/title/tt2105973/,0.04,0.16,0,0,0,0,0.04,0.36,0.32,0.08,19,8
The Amazing Race,"It's Speedo Time (Brussels, Belgium)",7.6,27,224,/title/tt2111942/,0.07407407407407407,0.2222222222222222,0,0,0,0,0.037037037037037035,0.3333333333333333,0.2222222222222222,0.1111111111111111,19,9
The Amazing Race,"Release the Brake! (Brussels, Belgium)",7.8,26,225,/title/tt2119247/,0.038461538461538464,0.19230769230769232,0,0,0,0,0.07692307692307693,0.2692307692307692,0.34615384615384615,0.07692307692307693,19,10
The Amazing Race,"We Are Charlie Chaplin (Panama City, Panama)",6.5,29,226,/title/tt2122122/,0.13793103448275862,0.10344827586206896,0.034482758620689655,0.034482758620689655,0,0.034482758620689655,0.06896551724137931,0.27586206896551724,0.1724137931034483,0.13793103448275862,19,11
The Amazing Race,"Go Out and Get It Done (Atlanta, Georgia)",7.1,28,227,/title/tt2128262/,0.03571428571428571,0.14285714285714285,0,0,0.03571428571428571,0.07142857142857142,0.21428571428571427,0.25,0.17857142857142858,0.07142857142857142,19,12
The Amazing Race,Tears of a Clown,7.5,31,228,/title/tt2203349/,0.03225806451612903,0.16129032258064516,0,0,0,0.03225806451612903,0.03225806451612903,0.4838709677419355,0.1935483870967742,0.06451612903225806,20,1
The Amazing Race,You Know I'm Not as Smart as You,7.1,28,229,/title/tt2257909/,0.03571428571428571,0.10714285714285714,0,0,0,0,0.25,0.39285714285714285,0.14285714285714285,0.07142857142857142,20,2
The Amazing Race,Bust Me Right in the Head with It,7.6,27,230,/title/tt2282507/,0.037037037037037035,0.1111111111111111,0,0,0,0.037037037037037035,0.07407407407407407,0.2962962962962963,0.25925925925925924,0.18518518518518517,20,3
The Amazing Race,Taste Your Salami,7.3,25,231,/title/tt2292181/,0.04,0.12,0,0,0,0.04,0.12,0.32,0.36,0,20,4
The Amazing Race,Uglier Than a Mud Rail Fence,7.4,25,232,/title/tt2300447/,0.04,0.12,0,0,0,0.04,0.16,0.28,0.24,0.12,20,5
The Amazing Race,This Is Wicked Strange,7.2,25,233,/title/tt2318087/,0.04,0.16,0,0,0,0.04,0.24,0.32,0.16,0.04,20,6
The Amazing Race,I Didn't Make Her Cry,7.7,29,234,/title/tt2325011/,0.034482758620689655,0.20689655172413793,0,0,0,0.06896551724137931,0.06896551724137931,0.2413793103448276,0.3103448275862069,0.06896551724137931,20,7
The Amazing Race,Let Them Drink Their Haterade,7.3,24,235,/title/tt2351043/,0.041666666666666664,0.16666666666666666,0,0,0,0.041666666666666664,0.16666666666666666,0.2916666666666667,0.2916666666666667,0,20,8
The Amazing Race,Bollywood Travolta,7.7,25,236,/title/tt2362593/,0.04,0.16,0,0,0,0.04,0.04,0.24,0.36,0.12,20,9
The Amazing Race,I Need Hair to be Pretty,7.4,22,237,/title/tt2367456/,0.02702702702702703,0.13513513513513514,0,0,0.02702702702702703,0,0,0.35135135135135137,0.24324324324324326,0.21621621621621623,20,10
The Amazing Race,It's a Great Place to Become Millionaires,7.7,27,238,/title/tt2377809/,0.045454545454545456,0.13636363636363635,0,0,0,0.045454545454545456,0.045454545454545456,0.36363636363636365,0.3181818181818182,0.045454545454545456,20,11
The Amazing Race,Double Your Money,7.8,37,239,/title/tt2384647/,0.037037037037037035,0.14814814814814814,0,0,0,0.037037037037037035,0.07407407407407407,0.2962962962962963,0.2222222222222222,0.18518518518518517,21,1
The Amazing Race,"Long Hair, Don't Care",6.9,29,240,/title/tt2429006/,0.034482758620689655,0.10344827586206896,0,0,0.10344827586206896,0.06896551724137931,0.06896551724137931,0.41379310344827586,0.13793103448275862,0.06896551724137931,21,2
The Amazing Race,There's No Crying in Baseball,7.3,30,241,/title/tt2442456/,0.038461538461538464,0.07692307692307693,0,0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.5,0.19230769230769232,0.038461538461538464,21,3
The Amazing Race,Funky Monkey,7,26,242,/title/tt2442458/,0.03333333333333333,0.1,0,0,0.03333333333333333,0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,21,4
The Amazing Race,"Chill Out, Freak",7.2,26,243,/title/tt2442460/,0.07692307692307693,0.11538461538461539,0,0,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.3076923076923077,0.2692307692307692,0.038461538461538464,21,5
The Amazing Race,Get Your Sexy On,6.8,26,244,/title/tt2442462/,0.038461538461538464,0.11538461538461539,0,0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.4230769230769231,0.23076923076923078,0.038461538461538464,21,6
The Amazing Race,Off to See the Wizard,7.4,29,245,/title/tt2442468/,0.04,0.12,0.04,0,0,0,0.16,0.32,0.2,0.12,21,7
The Amazing Race,We Was Robbed,7.2,25,246,/title/tt2442470/,0.034482758620689655,0.10344827586206896,0,0,0.034482758620689655,0,0.13793103448275862,0.3103448275862069,0.2413793103448276,0.13793103448275862,21,8
The Amazing Race,Fishy Kiss,7,26,247,/title/tt2442474/,0.07692307692307693,0.07692307692307693,0,0,0.038461538461538464,0,0.038461538461538464,0.5,0.11538461538461539,0.15384615384615385,21,9
The Amazing Race,Not a Well-Rounded Athlete,6.4,27,248,/title/tt2539404/,0.07407407407407407,0.07407407407407407,0,0,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.37037037037037035,0.1111111111111111,0.037037037037037035,21,10
The Amazing Race,Take Down That Million,7.4,33,249,/title/tt2554848/,0.09090909090909091,0.2727272727272727,0.030303030303030304,0,0,0.030303030303030304,0,0.2727272727272727,0.24242424242424243,0.06060606060606061,21,11
The Amazing Race,"Business in the Front, Party in the Back",7.3,38,250,/title/tt2674068/,0.02631578947368421,0.13157894736842105,0,0,0.02631578947368421,0,0.18421052631578946,0.3157894736842105,0.2631578947368421,0.05263157894736842,22,1
The Amazing Race,Loose Lips Sink Ships,7,31,251,/title/tt2710774/,0.03225806451612903,0.06451612903225806,0,0,0.03225806451612903,0,0.16129032258064516,0.45161290322580644,0.22580645161290322,0.03225806451612903,22,2
The Amazing Race,Like James Bond Again,7.3,33,252,/title/tt2730238/,0.030303030303030304,0.12121212121212122,0,0,0.030303030303030304,0,0.09090909090909091,0.45454545454545453,0.21212121212121213,0.06060606060606061,22,3
The Amazing Race,I Love Monkeys!,7.4,32,253,/title/tt2735258/,0.03125,0.09375,0,0,0.03125,0,0.09375,0.375,0.28125,0.09375,22,4
The Amazing Race,Your Tan Is Totally Cool,7.1,33,254,/title/tt2735260/,0.030303030303030304,0.09090909090909091,0,0,0.06060606060606061,0,0.15151515151515152,0.36363636363636365,0.24242424242424243,0.06060606060606061,22,5
