series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
The Mentalist,Red Moon,8.4,676,55,/title/tt1759497/,0.04974271012006861,0.28987993138936535,0,0.00686106346483705,0.00686106346483705,0.015437392795883362,0.051457975986277875,0.16295025728987994,0.2847341337907376,0.1320754716981132,3,9
The Mentalist,Jolly Red Elf,8,583,56,/title/tt1760286/,0.051775147928994084,0.3343195266272189,0.0029585798816568047,0.0029585798816568047,0.005917159763313609,0.010355029585798817,0.03550295857988166,0.08875739644970414,0.26627218934911245,0.20118343195266272,3,10
The Mentalist,Bloodsport,7.6,565,57,/title/tt1770440/,0.05132743362831858,0.25663716814159293,0,0.005309734513274336,0.012389380530973451,0.033628318584070796,0.08849557522123894,0.22300884955752212,0.25486725663716814,0.074336283185840707,3,11
The Mentalist,Bloodhounds,8.1,584,58,/title/tt1794609/,0.055846422338568937,0.28272251308900526,0.0017452006980802793,0.0034904013961605585,0.0034904013961605585,0.010471204188481676,0.04363001745200698,0.14136125654450263,0.28272251308900526,0.17452006980802792,3,12
The Mentalist,Red Alert,8.2,573,59,/title/tt1795473/,0.05650684931506849,0.2825342465753425,0,0.008561643835616438,0.003424657534246575,0.010273972602739725,0.05136986301369863,0.14897260273972604,0.3030821917808219,0.13527397260273974,3,13
The Mentalist,Blood for Blood,8,559,60,/title/tt1815441/,0.04482225656877898,0.366306027820711,0.0030911901081916537,0.0030911901081916537,0.00463678516228748,0.010819165378670788,0.02936630602782071,0.09428129829984544,0.21638330757341576,0.22720247295208656,3,14
The Mentalist,Red Gold,7.7,549,61,/title/tt1816379/,0.0518783542039356,0.26833631484794274,0.0017889087656529517,0.005366726296958855,0.007155635062611807,0.014311270125223614,0.04830053667262969,0.1592128801431127,0.3112701252236136,0.13237924865831843,3,15
The Mentalist,Red Queen,8.5,647,62,/title/tt1816380/,0.051001821493624776,0.2604735883424408,0,0.00546448087431694,0.012750455373406194,0.02185792349726776,0.06557377049180328,0.2204007285974499,0.28051001821493626,0.08196721311475409,3,16
The Mentalist,Bloodstream,8.1,567,63,/title/tt1831487/,0.047619047619047616,0.291005291005291,0,0.008818342151675485,0.001763668430335097,0.015873015873015872,0.03527336860670194,0.13932980599647266,0.32451499118165783,0.13580246913580246,3,17
The Mentalist,The Red Mile,8.4,684,64,/title/tt1858713/,0.05224963715529753,0.3555878084179971,0,0.0043541364296081275,0.001451378809869376,0.01741654571843251,0.033381712626995644,0.0899854862119013,0.20174165457184326,0.24383164005805516,3,18
The Mentalist,Every Rose Has Its Thorn,8.5,689,65,/title/tt1859355/,0.05701754385964912,0.3435672514619883,0.0029239766081871343,0.005847953216374269,0.0043859649122807015,0.008771929824561403,0.03070175438596491,0.09649122807017543,0.25146198830409355,0.19883040935672514,3,19
The Mentalist,Redacted,8.1,577,66,/title/tt1860106/,0.06759098786828423,0.292894280762565,0.005199306759098787,0.005199306759098787,0.005199306759098787,0.008665511265164644,0.05025996533795494,0.11265164644714037,0.29809358752166376,0.15424610051993068,3,20
The Mentalist,Like a Redheaded Stepchild,7.9,566,67,/title/tt1884116/,0.06007067137809187,0.2579505300353357,0.0017667844522968198,0.01060070671378092,0,0.02120141342756184,0.054770318021201414,0.1607773851590106,0.32332155477031804,0.10954063604240283,3,21
The Mentalist,Rhapsody in Red,7.9,560,68,/title/tt1886318/,0.05,0.2785714285714286,0,0.007142857142857143,0.005357142857142857,0.017857142857142856,0.05714285714285714,0.2017857142857143,0.2910714285714286,0.09107142857142857,3,22
The Mentalist,Strawberries and Cream: Part 1,9.1,"1,105",69,/title/tt1909672/,0.03619909502262444,0.5710407239819004,0.0018099547511312218,0.0027149321266968325,0.004524886877828055,0.004524886877828055,0.006334841628959276,0.034389140271493215,0.10316742081447963,0.23529411764705882,3,23
The Mentalist,Strawberries and Cream: Part 2,9.5,"1,705",70,/title/tt1909673/,0.025205158264947247,0.7543962485345839,0.0029308323563892145,0.0017584994138335288,0.0011723329425556857,0.0017584994138335288,0.005275498241500586,0.013481828839390387,0.04806565064478312,0.14595545134818289,3,24
The Mentalist,Scarlet Ribbons,8.7,962,71,/title/tt1964157/,0.04261954261954262,0.4178794178794179,0.0031185031185031187,0.0031185031185031187,0.002079002079002079,0.008316008316008316,0.015592515592515593,0.06548856548856549,0.1735966735966736,0.2681912681912682,4,1
The Mentalist,Little Red Book,8.3,704,72,/title/tt2008368/,0.046875,0.3210227272727273,0.002840909090909091,0.002840909090909091,0,0.011363636363636364,0.03409090909090909,0.11363636363636363,0.2684659090909091,0.19886363636363635,4,2
The Mentalist,Pretty Red Balloon,8.1,643,73,/title/tt2010716/,0.041990668740279936,0.2737169517884914,0.003110419906687403,0.0015552099533437014,0.004665629860031105,0.01088646967340591,0.05287713841368585,0.14930015552099535,0.29704510108864696,0.16485225505443235,4,3
The Mentalist,Ring Around the Rosie,8.1,631,74,/title/tt2010717/,0.05388272583201268,0.2805071315372425,0.006339144215530904,0.003169572107765452,0.006339144215530904,0.014263074484944533,0.04120443740095087,0.13312202852614896,0.3074484944532488,0.1537242472266244,4,4
The Mentalist,Blood and Sand,7.8,594,75,/title/tt2032263/,0.04882154882154882,0.2441077441077441,0.0016835016835016834,0.003367003367003367,0.0016835016835016834,0.021885521885521887,0.07407407407407407,0.22727272727272727,0.2962962962962963,0.08080808080808081,4,5
The Mentalist,Where in the World is Carmine O'Brien?,7.7,616,76,/title/tt2069566/,0.031171019376579612,0.5543386689132266,0.002527379949452401,0.002527379949452401,0.002527379949452401,0.004212299915754001,0.005054759898904802,0.03369839932603201,0.09941027801179445,0.2645324347093513,4,6
The Mentalist,Blinking Red Light,9.2,"1,187",77,/title/tt2069567/,0.05032467532467533,0.24675324675324675,0.0016233766233766235,0.00487012987012987,0.012987012987012988,0.016233766233766232,0.06655844155844155,0.2288961038961039,0.2840909090909091,0.08766233766233766,4,7
The Mentalist,Pink Tops,7.8,625,78,/title/tt2074986/,0.0496,0.272,0.0016,0.0032,0.008,0.0208,0.0576,0.2128,0.2896,0.0848,4,8
The Mentalist,The Redshirt,8,602,79,/title/tt2086716/,0.044096728307254626,0.3755334281650071,0.004267425320056899,0.001422475106685633,0.001422475106685633,0.007112375533428165,0.025604551920341393,0.10241820768136557,0.18776671408250356,0.2503556187766714,4,9
The Mentalist,Fugue in Red,8.5,703,80,/title/tt2086717/,0.044850498338870434,0.2757475083056478,0,0.006644518272425249,0.0033222591362126247,0.019933554817275746,0.04152823920265781,0.1744186046511628,0.292358803986711,0.14119601328903655,4,10
The Mentalist,Always Bet on Red,8.2,626,81,/title/tt2095455/,0.04952076677316294,0.30990415335463256,0.004792332268370607,0.003194888178913738,0,0.011182108626198083,0.03035143769968051,0.14217252396166133,0.2987220447284345,0.1501597444089457,4,11
The Mentalist,My Bloody Valentine,7.8,587,82,/title/tt2111961/,0.05110732538330494,0.2504258943781942,0,0.005110732538330494,0.008517887563884156,0.022146507666098807,0.054514480408858604,0.21635434412265758,0.2776831345826235,0.1141396933560477,4,12
The Mentalist,Red is the New Black,7.8,598,83,/title/tt2125333/,0.04819277108433735,0.2547332185886403,0.0017211703958691911,0.0034423407917383822,0.0068846815834767644,0.03270223752151463,0.043029259896729774,0.19104991394148021,0.31669535283993117,0.10154905335628227,4,13
The Mentalist,At First Blush,7.9,581,84,/title/tt2125334/,0.0451505016722408,0.2491638795986622,0.0033444816053511705,0.0033444816053511705,0.006688963210702341,0.020066889632107024,0.056856187290969896,0.19063545150501673,0.30434782608695654,0.12040133779264214,4,14
The Mentalist,War of the Roses,8.3,638,85,/title/tt2133043/,0.05799373040752351,0.30250783699059564,0.004702194357366771,0.004702194357366771,0.001567398119122257,0.004702194357366771,0.03761755485893417,0.09717868338557993,0.2962382445141066,0.19278996865203762,4,15
The Mentalist,His Thoughts Were Red Thoughts,8.2,582,86,/title/tt2169795/,0.04639175257731959,0.29553264604810997,0.001718213058419244,0.003436426116838488,0.001718213058419244,0.010309278350515464,0.03951890034364261,0.15120274914089346,0.3006872852233677,0.14948453608247422,4,16
The Mentalist,Cheap Burgundy,8.1,583,87,/title/tt2169797/,0.04631217838765009,0.26758147512864494,0.0017152658662092624,0.003430531732418525,0.0017152658662092624,0.008576329331046312,0.0411663807890223,0.18181818181818182,0.30874785591766724,0.13893653516295026,4,17
The Mentalist,Ruddy Cheeks,7.7,544,88,/title/tt2200787/,0.051470588235294115,0.23897058823529413,0.001838235294117647,0.003676470588235294,0.009191176470588236,0.03125,0.0661764705882353,0.20772058823529413,0.3088235294117647,0.08088235294117647,4,18
The Mentalist,Pink Champagne on Ice,7.9,561,89,/title/tt2213959/,0.053475935828877004,0.27450980392156865,0.0035650623885918,0.0035650623885918,0.0017825311942959,0.0285204991087344,0.04634581105169341,0.18181818181818182,0.2727272727272727,0.13368983957219252,4,19
The Mentalist,Something Rotten in Redmund,8,580,90,/title/tt2250991/,0.05759162303664921,0.36649214659685864,0.009162303664921465,0.003926701570680628,0.007853403141361256,0.020942408376963352,0.0274869109947644,0.09554973821989529,0.2107329842931937,0.20026178010471204,4,20
The Mentalist,Ruby Slippers,8.2,764,91,/title/tt2250993/,0.047619047619047616,0.2465986394557823,0.0017006802721088435,0.003401360544217687,0.008503401360544218,0.023809523809523808,0.0663265306122449,0.23639455782312926,0.28061224489795916,0.08503401360544217,4,21
The Mentalist,"So Long, and Thanks for All the Red Snapper",7.7,588,92,/title/tt2250995/,0.03851444291609354,0.3535075653370014,0.0041265474552957355,0.001375515818431912,0,0.008253094910591471,0.022008253094910592,0.07427785419532325,0.2063273727647868,0.29160935350756534,4,22
The Mentalist,"Red Rover, Red Rover",8.6,727,93,/title/tt2250997/,0.02773246329526917,0.5513866231647635,0.0016313213703099511,0.0032626427406199023,0.004078303425774877,0.0065252854812398045,0.008156606851549755,0.03915171288743882,0.10195758564437195,0.2561174551386623,4,23
The Mentalist,The Crimson Hat,9.1,"1,226",94,/title/tt2250999/,0.04482758620689655,0.27586206896551724,0.0017241379310344827,0.0034482758620689655,0.0034482758620689655,0.02413793103448276,0.03793103448275862,0.1879310344827586,0.30689655172413793,0.11379310344827587,4,24
The Mentalist,The Crimson Ticket,8.6,978,95,/title/tt2315522/,0.04975922953451043,0.26484751203852325,0.004815409309791332,0.0016051364365971107,0.0016051364365971107,0.02247191011235955,0.056179775280898875,0.18940609951845908,0.3001605136436597,0.10914927768860354,5,1
The Mentalist,Devil's Cherry,9,"1,149",96,/title/tt2315524/,0.03773584905660377,0.42806603773584906,0.0047169811320754715,0.003537735849056604,0.0011792452830188679,0.009433962264150943,0.008254716981132075,0.0589622641509434,0.16391509433962265,0.2841981132075472,5,2
The Mentalist,Not One Red Cent,7.8,660,97,/title/tt2379112/,0.05299145299145299,0.24102564102564103,0.003418803418803419,0.005128205128205128,0.010256410256410256,0.02735042735042735,0.07521367521367521,0.23247863247863249,0.27350427350427353,0.07863247863247863,5,3
The Mentalist,Blood Feud,7.8,623,98,/title/tt2402469/,0.03169734151329243,0.46830265848670755,0.00408997955010225,0.003067484662576687,0.0010224948875255625,0.006134969325153374,0.018404907975460124,0.09100204498977506,0.1768916155419223,0.19938650306748465,5,4
The Mentalist,Red Dawn,8.7,875,99,/title/tt2402471/,0.02959094865100087,0.5265448215839861,0.0026109660574412533,0.0026109660574412533,0.0017406440382941688,0.008703220191470844,0.018276762402088774,0.04699738903394256,0.10791993037423847,0.2550043516100957,5,5
The Mentalist,Cherry Picked,8.1,618,100,/title/tt2402473/,0.045454545454545456,0.26515151515151514,0.004545454545454545,0.0030303030303030303,0.0030303030303030303,0.024242424242424242,0.05909090909090909,0.19393939393939394,0.29393939393939394,0.10757575757575757,5,6
The Mentalist,"If It Bleeds, It Leads",7.9,623,101,/title/tt2402475/,0.04333868378812199,0.23434991974317818,0.006420545746388443,0.006420545746388443,0.004815409309791332,0.027287319422150885,0.06902086677367576,0.20224719101123595,0.29373996789727125,0.11235955056179775,5,7
The Mentalist,Red Sails in the Sunset,8.8,848,102,/title/tt2402477/,0.043689320388349516,0.30258899676375406,0.003236245954692557,0.0016181229773462784,0.0016181229773462784,0.008090614886731391,0.05501618122977346,0.1650485436893204,0.30097087378640774,0.11812297734627832,5,8
The Mentalist,Black Cherry,7.6,585,103,/title/tt2402479/,0.032,0.4228571428571429,0.0034285714285714284,0.002285714285714286,0.0034285714285714284,0.010285714285714285,0.025142857142857144,0.07314285714285715,0.14971428571428572,0.2777142857142857,5,9
The Mentalist,Panama Red,7.7,581,104,/title/tt2467598/,0.04647160068846816,0.23407917383820998,0.0034423407917383822,0.0034423407917383822,0.0034423407917383822,0.025817555938037865,0.07228915662650602,0.22719449225473323,0.29604130808950085,0.08777969018932874,5,10
The Mentalist,Days of Wine and Roses,8,597,105,/title/tt2467600/,0.04522613065326633,0.27638190954773867,0.0016750418760469012,0.006700167504187605,0,0.011725293132328308,0.051926298157453935,0.19095477386934673,0.3065326633165829,0.10887772194304858,5,11
The Mentalist,Little Red Corvette,8.4,679,106,/title/tt2476018/,0.042709867452135494,0.34609720176730485,0.010309278350515464,0.0014727540500736377,0.005891016200294551,0.016200294550810016,0.025036818851251842,0.07952871870397643,0.24447717231222385,0.22827687776141384,5,12
The Mentalist,The Red Barn,8.6,690,107,/title/tt2591694/,0.042028985507246375,0.38405797101449274,0.004347826086956522,0.0014492753623188406,0,0.005797101449275362,0.015942028985507246,0.07681159420289856,0.23043478260869565,0.2391304347826087,5,13
The Mentalist,Red in Tooth and Claw,8,585,108,/title/tt2618254/,0.046153846153846156,0.27350427350427353,0.0017094017094017094,0.005128205128205128,0.006837606837606838,0.018803418803418803,0.04786324786324787,0.16923076923076924,0.3094017094017094,0.12136752136752137,5,14
The Mentalist,Red Lacquer Nail Polish,7.7,560,109,/title/tt2618256/,0.048214285714285716,0.2571428571428571,0.007142857142857143,0.005357142857142857,0.008928571428571428,0.019642857142857142,0.07321428571428572,0.2517857142857143,0.25357142857142856,0.075,5,15
The Mentalist,There Will Be Blood,8.6,707,110,/title/tt2618258/,0.050699300699300696,0.25,0.006993006993006993,0.005244755244755245,0,0.03496503496503497,0.06118881118881119,0.22202797202797203,0.2674825174825175,0.10139860139860139,5,16
The Mentalist,"Red, White and Blue",7.7,572,111,/title/tt2618260/,0.04965753424657534,0.2722602739726027,0.005136986301369863,0.005136986301369863,0.005136986301369863,0.015410958904109588,0.0547945205479452,0.1797945205479452,0.3013698630136986,0.1113013698630137,5,17
The Mentalist,Behind the Red Curtain,7.9,584,112,/title/tt2618262/,0.04101838755304102,0.3507779349363508,0.007072135785007072,0.002828854314002829,0.0014144271570014145,0.007072135785007072,0.016973125884016973,0.09193776520509193,0.21074964639321075,0.27015558698727016,5,18
The Mentalist,Red Letter Day,7.8,556,113,/title/tt2756136/,0.050359712230215826,0.2589928057553957,0.00539568345323741,0.00539568345323741,0.0035971223021582736,0.01618705035971223,0.06654676258992806,0.21942446043165467,0.29136690647482016,0.08273381294964029,5,19
The Mentalist,Red Velvet Cupcakes,8,559,114,/title/tt2756140/,0.04830053667262969,0.2701252236135957,0.007155635062611807,0.0017889087656529517,0.0017889087656529517,0.017889087656529516,0.04830053667262969,0.15742397137745975,0.31663685152057247,0.13059033989266547,5,20
The Mentalist,Red and Itchy,8.6,641,115,/title/tt2756142/,0.0452418096723869,0.35101404056162244,0.0046801872074883,0.0031201248049922,0.0015600624024961,0.0031201248049922,0.014040561622464899,0.0904836193447738,0.21216848673946959,0.2745709828393136,5,21
The Mentalist,Red John's Rules,8.9,962,116,/title/tt2756144/,0.0395010395010395,0.49584199584199584,0.0031185031185031187,0.002079002079002079,0.0010395010395010396,0.005197505197505198,0.011434511434511435,0.060291060291060294,0.13305613305613306,0.24844074844074845,5,22
The Mentalist,The Desert Rose,9,"1,411",117,/title/tt2801444/,0.028348688873139617,0.5442948263642806,0.004961020552799433,0.001417434443656981,0.002126151665485471,0.002126151665485471,0.007795889440113395,0.039688164422395464,0.11622962437987243,0.25301204819277107,6,1
The Mentalist,Black-Winged Redbird,8.5,880,118,/title/tt3073034/,0.03636363636363636,0.4147727272727273,0.003409090909090909,0,0.0011363636363636363,0.004545454545454545,0.026136363636363635,0.09318181818181819,0.21818181818181817,0.20227272727272727,6,2
The Mentalist,Wedding in Red,8.3,808,119,/title/tt3073036/,0.039603960396039604,0.35396039603960394,0.0049504950495049506,0.0037128712871287127,0.007425742574257425,0.013613861386138614,0.03712871287128713,0.1373762376237624,0.24504950495049505,0.15717821782178218,6,3
The Mentalist,Red Listed,8.8,938,120,/title/tt3120228/,0.03731343283582089,0.4616204690831556,0.0042643923240938165,0.0010660980810234541,0,0.006396588486140725,0.017057569296375266,0.06396588486140725,0.14925373134328357,0.25906183368869934,6,4
The Mentalist,The Red Tattoo,8.4,838,121,/title/tt3135450/,0.0405727923627685,0.383054892601432,0.008353221957040573,0,0,0.014319809069212411,0.01909307875894988,0.11097852028639618,0.2243436754176611,0.19928400954653938,6,5
The Mentalist,Fire and Brimstone,9.2,"1,304",122,/title/tt3160200/,0.0299079754601227,0.6526073619631901,0.003067484662576687,0.0015337423312883436,7.668711656441718e-4,0.0015337423312883436,0.010736196319018405,0.032208588957055216,0.08895705521472393,0.17868098159509202,6,6
The Mentalist,The Great Red Dragon,9,"1,180",123,/title/tt3196212/,0.03474576271186441,0.5610169491525424,0.006779661016949152,0.002542372881355932,0.001694915254237288,0.00847457627118644,0.010169491525423728,0.04745762711864407,0.10762711864406779,0.21949152542372882,6,7
The Mentalist,Red John,7.2,"2,354",124,/title/tt3196216/,0.18946474086661003,0.31563296516567546,0.021240441801189464,0.028462192013593884,0.02506372132540357,0.048428207306711976,0.04078164825828377,0.08836023789294817,0.12446898895497026,0.11809685641461343,6,8
The Mentalist,My Blue Heaven,8.5,"1,055",125,/title/tt3196218/,0.04265402843601896,0.38957345971563984,0.006635071090047393,0.008530805687203791,0.002843601895734597,0.01042654028436019,0.027488151658767772,0.08909952606635071,0.19146919431279621,0.23127962085308057,6,9
The Mentalist,Green Thumb,8.5,878,126,/title/tt3275748/,0.04702627939142462,0.338865836791148,0.004149377593360996,0.005532503457814661,0.0013831258644536654,0.008298755186721992,0.035961272475795295,0.11065006915629322,0.25311203319502074,0.1950207468879668,6,10
The Mentalist,White Lines,8.3,772,127,/title/tt3275750/,0.04100227790432802,0.37699316628701596,0.002277904328018223,0.003416856492027335,0.004555808656036446,0.014806378132118452,0.018223234624145785,0.07517084282460136,0.22095671981776766,0.24259681093394078,6,11
The Mentalist,The Golden Hammer,8.3,723,128,/title/tt3275752/,0.04404145077720207,0.34585492227979275,0.0051813471502590676,0.0038860103626943004,0.0051813471502590676,0.01683937823834197,0.03367875647668394,0.10621761658031088,0.23056994818652848,0.20854922279792745,6,12
The Mentalist,Black Helicopters,7.9,599,129,/title/tt3275754/,0.05970149253731343,0.2620232172470978,0.006633499170812604,0.008291873963515755,0.001658374792703151,0.02155887230514096,0.04975124378109453,0.1724709784411277,0.2885572139303483,0.12935323383084577,6,13
The Mentalist,Grey Water,7.8,603,130,/title/tt3275756/,0.06485671191553545,0.30165912518853694,0.012066365007541479,0.007541478129713424,0.016591251885369532,0.01809954751131222,0.033182503770739065,0.08748114630467571,0.27450980392156865,0.18401206636500755,6,14
The Mentalist,White as the Driven Snow,8.1,663,131,/title/tt3275758/,0.05008347245409015,0.25041736227045075,0.008347245409015025,0.00667779632721202,0.005008347245409015,0.02003338898163606,0.06010016694490818,0.1686143572621035,0.2888146911519199,0.1419031719532554,6,15
The Mentalist,Violets,8.7,785,132,/title/tt3275760/,0.044585987261146494,0.41273885350318473,0.005095541401273885,0.0025477707006369425,0,0.008917197452229299,0.02165605095541401,0.0535031847133758,0.15796178343949044,0.2929936305732484,6,16
The Mentalist,Silver Wings of Time,8.1,581,133,/title/tt3275762/,0.060240963855421686,0.27882960413080893,0.0034423407917383822,0.0051635111876075735,0.0034423407917383822,0.01721170395869191,0.03098106712564544,0.14113597246127366,0.2908777969018933,0.1686746987951807,6,17
The Mentalist,Forest Green,7.8,532,134,/title/tt3275764/,0.048494983277591976,0.3411371237458194,0.005016722408026756,0,0.0016722408026755853,0.011705685618729096,0.030100334448160536,0.09364548494983277,0.2408026755852843,0.22742474916387959,6,18
The Mentalist,Brown Eyed Girls,8,547,135,/title/tt3275766/,0.05326460481099656,0.30927835051546393,0.003436426116838488,0.001718213058419244,0,0.012027491408934709,0.0429553264604811,0.0979381443298969,0.27319587628865977,0.20618556701030927,6,19
The Mentalist,Il Tavolo Bianco,8.3,582,136,/title/tt3275768/,0.062157221206581355,0.27239488117001825,0.003656307129798903,0.003656307129798903,0.003656307129798903,0.018281535648994516,0.038391224862888484,0.13893967093235832,0.3162705667276051,0.1425959780621572,6,20
The Mentalist,Black Hearts,8.4,598,137,/title/tt3275770/,0.05827067669172932,0.2274436090225564,0.005639097744360902,0.0037593984962406013,0.009398496240601503,0.02631578947368421,0.05263157894736842,0.20488721804511278,0.287593984962406,0.12406015037593984,6,21
The Mentalist,Blue Bird,9.2,"1,524",138,/title/tt3275772/,0.03937007874015748,0.6797900262467191,0.0026246719160104987,0.003937007874015748,0.005249343832020997,0.00984251968503937,0.011811023622047244,0.024278215223097113,0.051181102362204724,0.17191601049868765,6,22
The Mentalist,Nothing But Blue Skies,8.1,710,139,/title/tt3760348/,0.04084507042253521,0.31690140845070425,0.004225352112676056,0.0014084507042253522,0.008450704225352112,0.011267605633802818,0.04788732394366197,0.12394366197183099,0.28169014084507044,0.16338028169014085,7,1
The Mentalist,The Greybar Hotel,8.1,586,140,/title/tt3775822/,0.03987730061349693,0.3665644171779141,0.010736196319018405,0.0015337423312883436,0.006134969325153374,0.019938650306748466,0.024539877300613498,0.08128834355828221,0.17177914110429449,0.2776073619631902,7,2
The Mentalist,Orange Blossom Ice Cream,8.2,579,141,/title/tt3775824/,0.04436860068259386,0.3191126279863481,0.005119453924914676,0.0034129692832764505,0.0034129692832764505,0.023890784982935155,0.03924914675767918,0.12798634812286688,0.27986348122866894,0.15358361774744028,7,3
The Mentalist,Black Market,7.5,517,142,/title/tt3775826/,0.044905008635578586,0.3160621761658031,0.0017271157167530224,0.0017271157167530224,0.0034542314335060447,0.022452504317789293,0.03281519861830743,0.10880829015544041,0.29360967184801384,0.17443868739205526,7,4
The Mentalist,The Silver Briefcase,8,559,143,/title/tt3775830/,0.05222437137330754,0.23017408123791103,0.007736943907156673,0.0038684719535783366,0.013539651837524178,0.0367504835589942,0.07736943907156674,0.24564796905222436,0.25918762088974856,0.0735009671179884,7,5
The Mentalist,Green Light,8.2,544,144,/title/tt3775832/,0.04830053667262969,0.29159212880143115,0.0017889087656529517,0.0017889087656529517,0.014311270125223614,0.01967799642218247,0.04293381037567084,0.13416815742397137,0.3148479427549195,0.13059033989266547,7,6
The Mentalist,Little Yellow House,8.1,522,145,/title/tt3775834/,0.044061302681992334,0.2950191570881226,0.0038314176245210726,0,0.005747126436781609,0.02681992337164751,0.03065134099616858,0.13984674329501914,0.3007662835249042,0.1532567049808429,7,7
The Mentalist,The Whites of His Eyes,8.2,524,146,/title/tt3775836/,0.033210332103321034,0.34686346863468637,0.0036900369003690036,0,0,0.016605166051660517,0.012915129151291513,0.08487084870848709,0.21033210332103322,0.2915129151291513,7,8
The Mentalist,Copper Bullet,8.6,550,147,/title/tt4120498/,0.04198473282442748,0.27099236641221375,0.003816793893129771,0.0019083969465648854,0.003816793893129771,0.019083969465648856,0.03625954198473282,0.11068702290076336,0.2919847328244275,0.21946564885496184,7,9
The Mentalist,Nothing Gold Can Stay,8.6,652,148,/title/tt4172404/,0.04411764705882353,0.2867647058823529,0.001838235294117647,0.001838235294117647,0.001838235294117647,0.014705882352941176,0.025735294117647058,0.13602941176470587,0.27941176470588236,0.20772058823529413,7,10
The Mentalist,Byzantium,8.6,542,149,/title/tt4177592/,0.03228410008071025,0.6521388216303471,0.003228410008071025,0.004035512510088781,0.008071025020177562,0.009685230024213076,0.014527845036319613,0.03228410008071025,0.06295399515738499,0.1807909604519774,7,11
The Mentalist,Brown Shag Carpet,8.9,691,150,/title/tt4260578/,0.03183791606367583,0.5050651230101303,0.001447178002894356,0.002894356005788712,0.001447178002894356,0.01881331403762663,0.00723589001447178,0.041968162083936326,0.13314037626628075,0.25615050651230103,7,12
The Mentalist,White Orchids,9.1,"1,239",151,/title/tt4260586/,0.038181818181818185,0.3709090909090909,0.005454545454545455,0,0.0018181818181818182,0.01818181818181818,0.023636363636363636,0.07636363636363637,0.18727272727272729,0.2781818181818182,7,13
