series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
Veronica Mars,Lord of the Pi's,6.6,489,52,/title/tt0893262/,0.12474437627811862,0.2085889570552147,0.049079754601226995,0.00408997955010225,0.010224948875255624,0.04294478527607362,0.11042944785276074,0.2229038854805726,0.16155419222903886,0.065439672801636,3,8
Veronica Mars,Spit & Eggs,7.9,641,53,/title/tt0898064/,0.11382113821138211,0.2073170731707317,0.056910569105691054,0.01016260162601626,0.012195121951219513,0.032520325203252036,0.06300813008130081,0.22154471544715448,0.17073170731707318,0.11178861788617886,3,9
Veronica Mars,Show Me the Monkey,7.1,520,54,/title/tt0898838/,0.10285714285714286,0.2342857142857143,0.05904761904761905,0.005714285714285714,0.011428571428571429,0.02095238095238095,0.06857142857142857,0.21333333333333335,0.18476190476190477,0.09904761904761905,3,10
Veronica Mars,"Poughkeepsie, Tramps and Thieves",6.9,525,55,/title/tt0932467/,0.08846153846153847,0.23846153846153847,0.05961538461538462,0.007692307692307693,0.0057692307692307696,0.013461538461538462,0.07692307692307693,0.2,0.20192307692307693,0.1076923076923077,3,11
Veronica Mars,There's Got to Be a Morning After Pill,6.7,475,56,/title/tt0934340/,0.0968421052631579,0.19789473684210526,0.06526315789473684,0.018947368421052633,0.01263157894736842,0.023157894736842106,0.09052631578947369,0.26105263157894737,0.16421052631578947,0.06947368421052631,3,12
Veronica Mars,Postgame Mortem,7.1,453,57,/title/tt0948388/,0.10375275938189846,0.2119205298013245,0.046357615894039736,0.006622516556291391,0.004415011037527594,0.026490066225165563,0.07947019867549669,0.2119205298013245,0.2119205298013245,0.09713024282560706,3,13
Veronica Mars,"Mars, Bars",7.6,439,58,/title/tt0957490/,0.07061503416856492,0.23917995444191345,0.06605922551252848,0.002277904328018223,0.002277904328018223,0.015945330296127564,0.05694760820045558,0.15034168564920272,0.24145785876993167,0.1548974943052392,3,14
Veronica Mars,Papa's Cabin,7.5,432,59,/title/tt0962499/,0.06712962962962964,0.22685185185185186,0.06018518518518518,0.009259259259259259,0.0023148148148148147,0.027777777777777776,0.06712962962962964,0.1550925925925926,0.23842592592592593,0.14583333333333334,3,15
Veronica Mars,Un-American Graffiti,7.3,413,60,/title/tt0963120/,0.06053268765133172,0.1864406779661017,0.0387409200968523,0.01937046004842615,0.021791767554479417,0.03631961259079903,0.07506053268765134,0.24939467312348668,0.20823244552058112,0.10411622276029056,3,16
Veronica Mars,Debasement Tapes,7.6,422,61,/title/tt0974478/,0.0589622641509434,0.28773584905660377,0.030660377358490566,0.0023584905660377358,0.0023584905660377358,0.018867924528301886,0.03537735849056604,0.09905660377358491,0.29009433962264153,0.17452830188679244,3,17
Veronica Mars,I Know What You'll Do Next Summer,7.5,409,62,/title/tt0975568/,0.05867970660146699,0.2396088019559902,0.03178484107579462,0.014669926650366748,0.004889975550122249,0.04645476772616137,0.05623471882640587,0.21026894865525672,0.2469437652811736,0.09046454767726161,3,18
Veronica Mars,Weevils Wobble But They Don't Go Down,8.1,424,63,/title/tt1015947/,0.04265402843601896,0.24170616113744076,0.035545023696682464,0.0071090047393364926,0.014218009478672985,0.04265402843601896,0.05924170616113744,0.21800947867298578,0.22985781990521326,0.10900473933649289,3,19
Veronica Mars,The Bitch Is Back,8.6,598,64,/title/tt1019357/,0.038461538461538464,0.4414715719063545,0.023411371237458192,0.006688963210702341,0.006688963210702341,0.021739130434782608,0.02508361204013378,0.05852842809364549,0.1605351170568562,0.21739130434782608,3,20
