series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
The Walking Dead,JSS,9.3,"10,470",69,/title/tt4323856/,0.034405504880780924,0.3021283405344855,0.007361177788446151,0.006401024163866218,0.007521203392542807,0.020963354136661866,0.041446631461033764,0.12049927988478157,0.257321171387422,0.2019523123699792,6,2
The Walking Dead,Thank You,9.3,"11,431",70,/title/tt4452400/,0.020821394460362942,0.6246418338108882,0.003151862464183381,0.002101241642788921,0.003629417382999045,0.006972301814708691,0.011938872970391595,0.031041069723018146,0.0828080229226361,0.21289398280802294,6,3
The Walking Dead,Here's Not Here,8.3,"9,454",71,/title/tt4575388/,0.01786774896060186,0.8220649376361117,0.002276776875866165,0.002375767174816868,0.002276776875866165,0.005295980993862601,0.007325282122352009,0.013908137002573748,0.029103147891506632,0.09750544446644228,6,4
The Walking Dead,Now,7.4,"6,833",72,/title/tt4589566/,0.041063860879731115,0.27970188513809735,0.010667835744556481,0.009937162063422475,0.0131521262604121,0.028496273564226217,0.050270349262019585,0.12246090895805933,0.25471284524331433,0.18953675288616104,6,5
The Walking Dead,Always Accountable,7.8,"6,309",73,/title/tt4589574/,0.2909860600359189,0.23740699563841614,0.04023774908064654,0.04211921662533139,0.0404087915847088,0.05422047378773625,0.04806294364149491,0.06452578465748739,0.08368254511246044,0.09834943983579919,6,6
The Walking Dead,Heads Up,8.3,"6,248",74,/title/tt4719614/,0.03840433907794594,0.6568979091942962,0.003411774997812965,0.00288688653661097,0.0031493307672119677,0.007173475636427259,0.01119762050564255,0.028693902545709037,0.0706849794418686,0.1774997812964745,6,7
The Walking Dead,Start to Finish,8.1,"6,840",75,/title/tt4719620/,0.06356425171866738,0.3373876255949233,0.012374405076679007,0.01575885774722369,0.017028027498677947,0.02982548915917504,0.04632469592808038,0.09159175039661555,0.1792702273929138,0.2068746694870439,6,8
The Walking Dead,No Way Out,9.7,"20,200",76,/title/tt4719650/,0.05940883816213052,0.2035411179397132,0.013754755633596722,0.016973953760608722,0.0212174422007609,0.04931226221832016,0.1055019022534387,0.231489610769681,0.2273924495171203,0.0714076675446298,6,9
The Walking Dead,The Next World,8.5,"7,033",77,/title/tt4719674/,0.0410459587955626,0.23312202852614897,0.008082408874801902,0.008240887480190175,0.011093502377179081,0.03312202852614897,0.06782884310618066,0.18526148969889064,0.28462757527733756,0.12757527733755944,6,10
The Walking Dead,Knots Untie,8.4,"5,844",78,/title/tt4776068/,0.0267197271176805,0.3234792495736214,0.005400795906765207,0.005685048322910745,0.006395679363274588,0.01762364980102331,0.03595793064241046,0.08925525866969869,0.23166571915861284,0.2578169414440023,6,11
The Walking Dead,Not Tomorrow Yet,9,"7,644",79,/title/tt4776070/,0.022058823529411766,0.27205882352941174,0.003761969904240766,0.0025649794801641587,0.005471956224350205,0.013679890560875513,0.03556771545827633,0.11730506155950753,0.2901846785225718,0.23734610123119015,6,12
The Walking Dead,The Same Boat,8.7,"7,009",80,/title/tt4776072/,0.04785564853556486,0.5001307531380753,0.002615062761506276,0.0016997907949790796,0.0016997907949790796,0.006406903765690377,0.011898535564853556,0.036610878661087864,0.10917887029288703,0.28190376569037656,6,13
The Walking Dead,Twice as Far,8.2,"5,901",81,/title/tt4776078/,0.03151290460573221,0.3731641237701412,0.0038499928703835734,0.004562954513047198,0.005275916155710823,0.014687009838870668,0.02395551119349779,0.07386282617995152,0.17652930272351347,0.29259945814915156,6,14
The Walking Dead,East,8,"5,890",82,/title/tt4776082/,0.03471634208298052,0.26130397967823876,0.006943268416596105,0.008975444538526672,0.009652836579170194,0.0279424216765453,0.04860287891617274,0.11955969517358171,0.2839966130397968,0.19830651989839118,6,15
The Walking Dead,Last Day on Earth,6.3,"23,384",83,/title/tt4776088/,0.04174444255896827,0.2596300695740709,0.008484642796538266,0.009672492788053624,0.012048192771084338,0.025114542677753267,0.051247242491091125,0.1423723061259121,0.27524181231970135,0.17444425589682674,6,16
The Walking Dead,The Day Will Come When You Won't Be,9.1,"30,614",84,/title/tt5164772/,0.05907903331156107,0.6486610058785108,0.00852384062704115,0.008197256694970607,0.007413455258001306,0.011071195297191378,0.014467668190725017,0.02207707380796865,0.05264532984977139,0.16786414108425865,7,1
The Walking Dead,The Well,7.3,"8,859",85,/title/tt5207722/,0.08812909049875875,0.1837057097720605,0.019747235387045814,0.02234258632362898,0.030805687203791468,0.055517941773865945,0.09941322500564206,0.19374858948318663,0.21044910855337395,0.0961408259986459,7,2
The Walking Dead,The Cell,7.6,"7,431",86,/title/tt5207726/,0.08084476728544525,0.19706752757600215,0.01627656712402475,0.01560398170567662,0.02004304546677428,0.035781544256120526,0.07250470809792843,0.15899919289749798,0.2632499327414582,0.13962873284907182,7,3
The Walking Dead,Service,7.7,"7,135",87,/title/tt5207730/,0.08460568707101836,0.22075920997338563,0.017509455105757108,0.019470514077601905,0.021291497408600646,0.031517019190362795,0.056590558901806975,0.13377223700798432,0.24919456506513518,0.1652892561983471,7,4
The Walking Dead,Go Getters,6.9,"6,511",88,/title/tt5207732/,0.10207214121258634,0.16009209516500383,0.02333077513430545,0.025172678434382194,0.03054489639293937,0.06308518802762855,0.11588641596316193,0.23054489639293937,0.17559478127398312,0.07367613200306984,7,5
The Walking Dead,Swear,5.7,"8,805",89,/title/tt5207734/,0.21194233170620955,0.1311159041888977,0.04665682824384153,0.05221932114882506,0.06436598932909525,0.09467589964808719,0.13145646497899874,0.13474855261664206,0.09240549438074697,0.04041321375865592,7,6
The Walking Dead,Sing Me a Song,8.1,"6,369",90,/title/tt5207738/,0.06558920445630001,0.274439039698729,0.013023693707829907,0.012239133845912444,0.013023693707829907,0.02730268319472776,0.0461321198807469,0.10921073277891104,0.2221873528950259,0.21685234583398713,7,7
The Walking Dead,Hearts Still Beating,8.8,"7,733",91,/title/tt5207740/,0.055706346128990565,0.46361638878118133,0.006333204084270389,0.005945456895437508,0.006333204084270389,0.011503166602042135,0.02158459351169704,0.046529662659945716,0.12162336823058033,0.2608246090215846,7,8
The Walking Dead,Rock in the Road,8.2,"5,540",92,/title/tt5207746/,0.05101856859563728,0.2826753199927889,0.010095547142599604,0.008833603749774653,0.010636380025238867,0.022354425815756265,0.04254552010095547,0.1014963043086353,0.23400036055525508,0.23634396971335858,7,9
The Walking Dead,New Best Friends,7.5,"4,926",93,/title/tt5207750/,0.07662679910804784,0.1950131765659842,0.021487938374214473,0.01723089397932293,0.022298803973241434,0.04439489154672613,0.08311372390026353,0.18325562538009324,0.2418406649097912,0.11473748226231502,7,10
The Walking Dead,Hostiles and Calamities,7.4,"4,894",94,/title/tt5207754/,0.08979591836734693,0.18551020408163266,0.020816326530612245,0.019183673469387756,0.022448979591836733,0.04244897959183674,0.0836734693877551,0.20285714285714285,0.22387755102040816,0.10938775510204081,7,11
The Walking Dead,Say Yes,7.1,"5,018",95,/title/tt5207756/,0.10213020107505474,0.20406131793748755,0.027672705554449534,0.02170017917579136,0.035237905634083216,0.05793350587298427,0.09456500099542106,0.1889309177782202,0.18275930718694008,0.08500895878956799,7,12
The Walking Dead,Bury Me Here,7.7,"4,849",96,/title/tt5207758/,0.08383110195674562,0.21977342945417097,0.02306900102986612,0.017301750772399586,0.020803295571575696,0.03480947476828013,0.06035015447991761,0.13470648815653966,0.23110195674562306,0.17425334706488158,7,13
The Walking Dead,The Other Side,6.6,"4,542",97,/title/tt5207764/,0.12469760281504289,0.145150648779415,0.030349681108423135,0.030349681108423135,0.042225643281284364,0.07807345502529141,0.13503408840994063,0.22190455245216625,0.13547393886078732,0.05674070815922586,7,14
The Walking Dead,Something They Need,7.8,"4,064",98,/title/tt5207766/,0.06588003933136677,0.21263520157325466,0.014749262536873156,0.012291052114060964,0.018190757128810225,0.03662733529990167,0.06293018682399214,0.1516715830875123,0.2581120943952802,0.1669124877089479,7,15
The Walking Dead,The First Day of the Rest of Your Life,7.6,"8,351",99,/title/tt5207772/,0.11771743031463093,0.32874745782988396,0.030027515253020696,0.030027515253020696,0.030984567532001437,0.04653666706543845,0.05562866371575547,0.07512860389998803,0.11568369422179686,0.16951788491446346,7,16
