series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
quantico,A Good Husband,6.7,"1,193",266,/title/tt6241336/,0.1925,0.6966666666666667,0.005,0.008333333333333333,0.005,0.008333333333333333,0.015,0.03833333333333333,0.025,0.005833333333333334,12,12,NA
quantico,Spencer,7.2,"1,232",267,/title/tt6241338/,0.16707021791767554,0.7167070217917676,0.007263922518159807,0.008071025020177562,0.004035512510088781,0.005649717514124294,0.00887812752219532,0.020177562550443905,0.04116222760290557,0.020984665052461663,12,13,NA
quantico,Collision Course,7,931,268,/title/tt6391984/,0.41630901287553645,0.45493562231759654,0.0075107296137339056,0.003218884120171674,0.002145922746781116,0.004291845493562232,0.017167381974248927,0.030042918454935622,0.04721030042918455,0.017167381974248927,12,14,NA
quantico,Alpha Male,7.2,"1,009",269,/title/tt6391990/,0.16453201970443349,0.6285714285714286,0.03251231527093596,0.03152709359605911,0.0187192118226601,0.007881773399014778,0.0187192118226601,0.03645320197044335,0.042364532019704436,0.0187192118226601,12,15,NA
quantico,Assistance Is Futile,6.9,"1,165",270,/title/tt6443622/,0.1824381926683717,0.7169650468883205,0.008525149190110827,0.0034100596760443308,0.0017050298380221654,0.008525149190110827,0.011935208866155157,0.027280477408354646,0.03239556692242114,0.0068201193520886615,12,16,NA
quantico,In the Dark,7,"1,138",271,/title/tt6445490/,0.18411867364746945,0.7277486910994765,0.004363001745200698,0.002617801047120419,0.002617801047120419,0.005235602094240838,0.009598603839441536,0.02356020942408377,0.029668411867364748,0.010471204188481676,12,17,NA
quantico,Hell's Kitchen,7.1,"1,128",272,/title/tt6461236/,0.16637323943661972,0.7403169014084507,0.00528169014084507,0.002640845070422535,0.0044014084507042256,0.0044014084507042256,0.01056338028169014,0.02640845070422535,0.02464788732394366,0.014964788732394365,12,18,NA
quantico,True North,7.2,"1,080",273,/title/tt6504612/,0.16268382352941177,0.7490808823529411,0.004595588235294118,0.0027573529411764708,0.003676470588235294,0.004595588235294118,0.012867647058823529,0.022058823529411766,0.027573529411764705,0.01011029411764706,12,19,NA
quantico,Unforgettable,7.3,739,274,/title/tt6527272/,0.16621983914209115,0.7037533512064343,0.006702412868632708,0.002680965147453083,0.006702412868632708,0.0013404825737265416,0.012064343163538873,0.03351206434316354,0.04289544235924933,0.024128686327077747,12,20,NA
quantico,Green Light,7.6,589,275,/title/tt6604248/,0.16302521008403362,0.6756302521008404,0.011764705882352941,0.0033613445378151263,0.0033613445378151263,0.0016806722689075631,0.011764705882352941,0.013445378151260505,0.05546218487394958,0.06050420168067227,12,21,NA
quantico,Red Light,7.8,426,276,/title/tt6688102/,0.13856812933025403,0.6443418013856813,0.016166281755196306,0.006928406466512702,0.004618937644341801,0.009237875288683603,0.016166281755196306,0.013856812933025405,0.06004618937644342,0.09006928406466513,12,22,NA
