series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
Once Upon a Time,The Song in Your Heart,8.4,666,134,/title/tt6550284/,0.06006006006006006,0.5900900900900901,0.042042042042042045,0.021021021021021023,0.01951951951951952,0.021021021021021023,0.024024024024024024,0.03453453453453453,0.06306306306306306,0.12462462462462462,6,21
Once Upon a Time,The Final Battle: Part 1,8.7,306,135,/title/tt6607760/,0.0196078431372549,0.4803921568627451,0.013071895424836602,0.00980392156862745,0.013071895424836602,0.013071895424836602,0.02287581699346405,0.058823529411764705,0.1503267973856209,0.21895424836601307,6,22
Once Upon a Time,The Final Battle: Part 2,9,395,136,/title/tt6670128/,0.012626262626262626,0.5883838383838383,0.012626262626262626,0.017676767676767676,0.005050505050505051,0.007575757575757576,0.017676767676767676,0.047979797979797977,0.09090909090909091,0.1994949494949495,6,23
The Flash,Pilot,8.6,"6,435",1,/title/tt3187092/,0.026724673710379118,0.3814481044126787,0.004039776258545681,0.004816656308266004,0.007147296457426973,0.01678060907395898,0.036047234307022995,0.08638906152889994,0.18334369173399628,0.25326289620882536,1,1
The Flash,Fastest Man Alive,8.4,"4,926",2,/title/tt3819518/,0.030247665448639872,0.34612261469752337,0.0030450669914738123,0.004263093788063338,0.005278116118554608,0.014819326025172554,0.03877385302476655,0.10129922858302882,0.24259033698741372,0.21356069833536337,1,2
The Flash,Things You Can't Outrun,8.3,"4,394",3,/title/tt3826166/,0.032771961766044605,0.32840236686390534,0.0034137460172963133,0.0038689121529358215,0.006827492034592627,0.015475648611743286,0.04460628129267182,0.12767410104688212,0.2699135184342285,0.1670459717796996,1,3
The Flash,Going Rogue,8.7,"4,667",4,/title/tt3881958/,0.03428326548103707,0.41461324191129206,0.0017141632740518534,0.004713949003642597,0.005571030640668524,0.013070494964645383,0.027212341975573172,0.06642382686950932,0.1799871437754446,0.25241054210413544,1,4
The Flash,Plastique,8.3,"4,006",5,/title/tt3887830/,0.03668579985026204,0.3296730721237834,0.0027451959071624656,0.0029947591714499623,0.006738208135762416,0.015722485650112302,0.04042924881457449,0.12902420763663588,0.2692787621662091,0.16670826054404791,1,5
The Flash,The Flash Is Born,8.6,"3,982",6,/title/tt3899320/,0.02401193139448173,0.6596569724086503,5.965697240865026e-4,0.0022371364653243847,0.002535421327367636,0.0032811334824757645,0.008501118568232663,0.028933631618195378,0.07859806114839672,0.19164802386278895,1,6
The Flash,Power Outage,8.6,"3,937",7,/title/tt3920288/,0.03565151895556114,0.3753452171729852,0.0022596033140848608,0.003012804418779814,0.004017072558373086,0.013808686919407481,0.029625910118001506,0.09540547326136078,0.2179261862917399,0.22294752698970624,1,7
The Flash,Flash vs. Arrow,9.4,"6,703",8,/title/tt3922506/,0.03504316912138141,0.3760792280345353,0.0025393600812595226,0.002031488065007618,0.004316912138141189,0.010411376333164043,0.026155408836973083,0.09497206703910614,0.2031488065007618,0.2453021838496699,1,8
The Flash,The Man in the Yellow Suit,9.4,"6,303",9,/title/tt4016102/,0.0427394438722966,0.3434603501544799,0.006694129763130793,0.006694129763130793,0.008496395468589083,0.018280123583934087,0.032183316168898045,0.10015447991761071,0.2582389289392379,0.18305870236869207,1,9
The Flash,Revenge of the Rogues,8.4,"3,884",10,/title/tt4017786/,0.0271256345177665,0.6897208121827412,7.931472081218274e-4,0.0012690355329949238,9.517766497461929e-4,0.004124365482233503,0.00840736040609137,0.01967005076142132,0.06392766497461928,0.18401015228426396,1,10
The Flash,The Sound and the Fury,8.4,"3,592",11,/title/tt4105618/,0.04522207267833109,0.36850605652759083,0.0016150740242261105,0.0026917900403768506,0.004037685060565276,0.012920592193808884,0.028532974427994618,0.09125168236877523,0.21507402422611036,0.23014804845222073,1,11
The Flash,Crazy for You,8.6,"3,715",12,/title/tt4111294/,0.0378619153674833,0.33825167037861914,0.0025055679287305124,0.0033407572383073497,0.005846325167037862,0.015590200445434299,0.03145879732739421,0.11219376391982183,0.2522271714922049,0.20072383073496658,1,12
The Flash,The Nuclear Man,8.8,"3,851",13,/title/tt4138324/,0.036873539340431055,0.4032718774344326,0.0012983640612827837,0.002856400934822124,0.003635419371591794,0.00804985717995326,0.02311088029083355,0.06595689431316541,0.18410802388989872,0.2708387431835887,1,13
The Flash,Fallout,9,"4,197",14,/title/tt4138326/,0.037645937574457944,0.48081963307124137,0.002144388849177984,0.002382654276864427,0.0026209197045508697,0.006433166547533953,0.016202049082678104,0.04312604241124613,0.14558017631641648,0.26304503216583275,1,14
The Flash,Out of Time,9.7,"11,661",15,/title/tt4138338/,0.020574367766823833,0.8387483926275182,0.0010287183883411915,7.715387912558937e-4,0.0012001714530647236,0.002486069438491213,0.004029147021003001,0.00917273896270896,0.029232747535362195,0.09275610801543077,1,15
The Flash,Rogue Time,8.6,"3,965",16,/title/tt4138340/,0.030509329299041855,0.3535047907211296,0.0030257186081694403,0.002017145738779627,0.00680786686838124,0.015128593040847202,0.030761472516389308,0.08068582955118507,0.23272818961169944,0.2448310640443772,1,16
The Flash,Tricksters,9.2,"4,940",17,/title/tt4138344/,0.024286581663630843,0.5753895972475207,0.0016191054442420564,0.0018214936247723133,0.0032382108884841127,0.006071645415907711,0.01092896174863388,0.03278688524590164,0.10159886662618903,0.24225865209471767,1,17
The Flash,All Star Team Up,8.5,"3,834",18,/title/tt4138350/,0.028688524590163935,0.5364298724954463,0.0018214936247723133,0.002959927140255009,0.0031876138433515485,0.005919854280510018,0.012295081967213115,0.03278688524590164,0.12295081967213115,0.252959927140255,1,18
The Flash,Who Is Harrison Wells?,9.1,"4,391",19,/title/tt4138352/,0.03442879499217527,0.34976525821596244,0.003129890453834116,0.004694835680751174,0.007303077725612937,0.017475221700573813,0.03625456442357851,0.10537297861241524,0.23082942097026604,0.21074595722483047,1,19
The Flash,The Trap,9.5,"5,410",20,/title/tt4138356/,0.021622620587691738,0.7007946775087784,7.392348918868971e-4,5.544261689151728e-4,0.0018480872297172426,0.00258732212160414,0.0073923489188689705,0.018480872297172428,0.0707817408981704,0.1751986693771946,1,20
The Flash,Grodd Lives,8.6,"3,958",21,/title/tt4138376/,0.025517938352703384,0.3918645780697322,0.004800404244567963,0.004295098534613441,0.007579585649317837,0.012885295603840323,0.03031834259727135,0.09146033350176858,0.20565942395149064,0.2256189994946943,1,21
The Flash,Rogue Air,9.2,"4,925",22,/title/tt4138378/,0.021116751269035533,0.5957360406091371,0.0014213197969543147,0.003248730964467005,0.004467005076142132,0.00649746192893401,0.015634517766497463,0.036751269035532996,0.10131979695431471,0.21380710659898478,1,22
The Flash,Fast Enough,9.7,"9,798",23,/title/tt4146568/,0.01867156412610958,0.8107335986123865,0.0017345168860320376,0.0014284256708499133,0.0015304560759106215,0.005101520253035404,0.005101520253035404,0.01336598306295276,0.036118763391490664,0.10621365166819713,1,23
The Flash,The Man Who Saved Central City,8.5,"4,421",24,/title/tt4346792/,0.023071703234562316,0.367563899570233,0.004750056548292241,0.004523863379325944,0.007238181406921511,0.016512101334539696,0.03935761140013572,0.09839402850033929,0.2293598733318254,0.20922868129382494,2,1
The Flash,Flash of Two Worlds,8.9,"3,739",25,/title/tt4491464/,0.020058839261834716,0.4268520994918427,0.0032094142818935543,0.0021396095212623694,0.004011767852366943,0.005081572612998127,0.024872960684675045,0.06311848087723991,0.17143621289114735,0.2792190425247392,2,2
The Flash,Family of Rogues,8.5,"3,196",26,/title/tt4696934/,0.021589486858573217,0.34011264080100123,0.0025031289111389237,0.004693366708385482,0.008448060075093867,0.010638297872340425,0.030037546933667083,0.10763454317897372,0.24405506883604505,0.23028785982478098,2,3
The Flash,The Fury of Firestorm,8.5,"3,164",27,/title/tt4806004/,0.020859671302149177,0.35082174462705434,0.004424778761061947,0.0037926675094816687,0.008217446270543615,0.01390644753476612,0.03350189633375474,0.11156763590391909,0.22534766118836916,0.22756005056890014,2,4
The Flash,The Darkness and the Light,8.9,"3,378",28,/title/tt4818206/,0.016577856719952634,0.4502664298401421,0.0017761989342806395,0.0026642984014209592,0.0026642984014209592,0.005920663114268798,0.019538188277087035,0.0645352279455299,0.16725873297809354,0.2687981053878034,2,5
The Flash,Enter Zoom,9.5,"5,486",29,/title/tt4838244/,0.013848396501457727,0.7401603498542274,0.0016399416909620992,9.110787172011661e-4,9.110787172011661e-4,0.003826530612244898,0.008381924198250729,0.019497084548104955,0.0641399416909621,0.14668367346938777,2,6
The Flash,Gorilla Warfare,8.4,"2,902",30,/title/tt4848704/,0.018607856650585803,0.31323225361819435,0.004824259131633356,0.002067539627842867,0.006891798759476223,0.012405237767057202,0.03273604410751206,0.12267401791867677,0.27360441075120606,0.2129565816678153,2,7
The Flash,Legends of Today,9.2,"4,006",31,/title/tt4857182/,0.017473789316025962,0.591862206689965,0.0022466300549176237,0.0027458811782326512,0.004992511233150275,0.005242136794807789,0.01797304043934099,0.04393409885172242,0.10808786819770344,0.2054418372441338,2,8
The Flash,Running to Stand Still,8.8,"2,968",32,/title/tt4859306/,0.018524755810037048,0.38363085213876724,0.004378578646008757,0.003368137420006736,0.007746716066015493,0.013135735938026272,0.025597844392051195,0.07578309195015157,0.18996295048837994,0.27787133715055573,2,9
The Flash,Potential Energy,8.4,"2,863",33,/title/tt4859308/,0.026885474860335195,0.3324022346368715,0.004888268156424581,0.004888268156424581,0.007332402234636872,0.014664804469273743,0.039804469273743016,0.12220670391061453,0.25872905027932963,0.18819832402234637,2,10
The Flash,The Reverse-Flash Returns,9,"3,174",34,/title/tt4899778/,0.01920654911838791,0.47858942065491183,0.0025188916876574307,0.0012594458438287153,0.005982367758186398,0.009760705289672544,0.021410579345088162,0.04943324937027708,0.1442065491183879,0.267632241813602,2,11
The Flash,Fast Lane,8.4,"2,565",35,/title/tt5017986/,0.018698870276587457,0.3042462017919751,0.004674717569146864,0.0019477989871445266,0.00584339696143358,0.015582391897156213,0.03428126217374367,0.12076353720296065,0.29294896766653683,0.20101285547331516,2,12
The Flash,Welcome to Earth-2,9.4,"4,410",36,/title/tt5028206/,0.014058956916099773,0.7002267573696145,0.0018140589569160999,0.0011337868480725624,0.0015873015873015873,0.0036281179138321997,0.009297052154195011,0.024263038548752835,0.0746031746031746,0.16938775510204082,2,13
The Flash,Escape from Earth-2,9.2,"3,407",37,/title/tt5033248/,0.015835777126099706,0.5712609970674487,0.001466275659824047,0.0020527859237536657,0.0026392961876832845,0.005278592375366569,0.014956011730205278,0.03695014662756598,0.10997067448680352,0.23958944281524927,2,14
The Flash,King Shark,8.7,"2,915",38,/title/tt5046444/,0.021269296740994856,0.38593481989708406,0.002058319039451115,0.0017152658662092624,0.005145797598627788,0.012006861063464836,0.03053173241852487,0.08473413379073756,0.19005145797598627,0.2665523156089194,2,15
The Flash,Trajectory,8.4,"2,632",39,/title/tt5051372/,0.022416413373860182,0.30547112462006076,0.004179331306990881,0.004179331306990881,0.006458966565349544,0.015957446808510637,0.037613981762917935,0.11550151975683891,0.2621580547112462,0.22606382978723405,2,16
The Flash,Flash Back,9.2,"3,442",40,/title/tt5058402/,0.016269610691458453,0.5708890180127832,0.0020337013364323067,0.0017431725740848344,0.0037768739105171413,0.004938988959907031,0.015979081929110982,0.039511911679256245,0.10168506682161534,0.2431725740848344,2,17
The Flash,Versus Zoom,8.3,"3,404",41,/title/tt5068324/,0.07107195301027901,0.35007342143906023,0.011160058737151249,0.019676945668135097,0.018795888399412628,0.024669603524229075,0.04170337738619677,0.07665198237885462,0.2,0.18619676945668134,2,18
The Flash,Back to Normal,7.7,"2,613",42,/title/tt5075474/,0.040152963671128104,0.23021032504780115,0.011472275334608031,0.0080305927342256209,0.01491395793499044,0.03365200764818355,0.08145315487571701,0.22523900573613767,0.2665391969407266,0.08833652007648184,2,19
The Flash,Rupture,9.1,"3,549",43,/title/tt5089420/,0.02112676056338028,0.5585915492957747,0.004225352112676056,0.003943661971830986,0.0036619718309859155,0.008732394366197183,0.016338028169014085,0.04366197183098591,0.1123943661971831,0.22732394366197184,2,20
The Flash,The Runaway Dinosaur,8.9,"3,544",44,/title/tt5215742/,0.02708803611738149,0.5118510158013544,0.004796839729119639,0.007054176072234763,0.007900677200902935,0.014954853273137697,0.023702031602708805,0.04937923250564334,0.12866817155756208,0.22460496613995484,2,21
The Flash,Invincible,9.1,"3,283",45,/title/tt5215750/,0.02254035942735303,0.5437100213219617,0.0042643923240938165,0.003350593968930856,0.0027413950654888823,0.009747182455071581,0.015534572037770332,0.04447151995126409,0.11026500152299726,0.24337496192506852,2,22
The Flash,The Race of His Life,9.2,"4,565",46,/title/tt5215758/,0.021243977222952255,0.6395094174332019,0.005913272010512484,0.0045992115637319315,0.00788436268068331,0.013359614542268944,0.019053876478318004,0.03591765221200175,0.08256679807271135,0.16995181778361804,2,23
The Flash,Flashpoint,8.7,"3,663",47,/title/tt5540400/,0.03192360163710778,0.42319236016371076,0.006275579809004093,0.00791268758526603,0.008185538881309686,0.017735334242837655,0.029195088676671213,0.07257844474761255,0.1587994542974079,0.24420190995907232,3,1
The Flash,Paradox,8.7,"2,507",48,/title/tt5584120/,0.023107569721115537,0.3741035856573705,0.00796812749003984,0.006772908366533864,0.004382470119521913,0.013545816733067729,0.030677290836653385,0.07171314741035857,0.19243027888446215,0.2752988047808765,3,2
The Flash,Magenta,8.1,"2,096",49,/title/tt5584124/,0.03525488327775131,0.25107193901858027,0.008099094807050978,0.006669842782277275,0.01333968556455455,0.027632205812291567,0.05955216769890424,0.14864221057646498,0.28823249166269654,0.1615054787994283,3,3
The Flash,The New Rogues,8.5,"2,018",50,/title/tt5584126/,0.027709054923305294,0.32162295893122217,0.0039584364176150424,0.0029688273132112814,0.010390895596239486,0.013359722909450767,0.03414151410192974,0.10539336961900049,0.24740227610094012,0.2330529440870856,3,4
The Flash,Monster,7.9,"1,908",51,/title/tt5584128/,0.03924646781789639,0.228152799581371,0.007849293563579277,0.010465724751439037,0.014652014652014652,0.03453689167974882,0.07012035583464155,0.19413919413919414,0.28623757195185767,0.11459968602825746,3,5
The Flash,Shade,8.8,"2,130",52,/title/tt5584130/,0.01592505854800937,0.4131147540983607,0.005620608899297424,0.002810304449648712,0.007494145199063232,0.00702576112412178,0.029976580796252927,0.06604215456674473,0.17611241217798596,0.2758782201405152,3,6
The Flash,Killer Frost,9,"2,270",53,/title/tt5584132/,0.01802197802197802,0.48923076923076925,0.005274725274725275,0.0026373626373626374,0.003956043956043956,0.009230769230769232,0.02065934065934066,0.05054945054945055,0.13230769230769232,0.2681318681318681,3,7
The Flash,Invasion!,9.3,"3,117",54,/title/tt5584134/,0.024351169496956104,0.6590836270426146,0.005767382249279077,0.003844921499519385,0.005446972124319128,0.008651073373918615,0.014098045498237744,0.029157321371355335,0.07401473886574816,0.17558474847805192,3,8
The Flash,The Present,9.1,"2,097",55,/title/tt5584138/,0.08673932788374206,0.36466848319709355,0.022252497729336965,0.02089009990917348,0.025431425976385105,0.04223433242506812,0.049500454132606724,0.08764759309718438,0.13851044504995458,0.16212534059945505,3,9
The Flash,Borrowing Problems from the Future,8.3,"1,639",56,/title/tt5668410/,0.017619047619047618,0.5071428571428571,0.0038095238095238095,0.005238095238095238,0.0038095238095238095,0.007142857142857143,0.014761904761904763,0.04428571428571428,0.1380952380952381,0.2580952380952381,3,10
The Flash,Dead or Alive,8.2,"1,505",57,/title/tt5668412/,0.031059683313032885,0.31303288672350793,0.007308160779537149,0.004263093788063338,0.007917174177831911,0.014007308160779537,0.04689403166869671,0.10353227771010962,0.26431181485992694,0.207673568818514,3,11
The Flash,Untouchable,8.2,"1,451",58,/title/tt5668414/,0.03050397877984085,0.2639257294429708,0.005968169761273209,0.005968169761273209,0.007957559681697613,0.022546419098143235,0.05570291777188329,0.1206896551724138,0.2990716180371353,0.1876657824933687,3,12
The Flash,Attack on Gorilla City,8.3,"1,580",59,/title/tt5668416/,0.030282174810736407,0.270474879559532,0.004817618719889883,0.008258774948382657,0.011011699931176875,0.021335168616655197,0.04198210598761184,0.13902271163110805,0.29112181693048866,0.18169304886441845,3,13
The Flash,Attack on Central City,8.2,"1,448",60,/title/tt5668418/,0.03853442830069488,0.28932406822488943,0.012002526847757423,0.0063171193935565384,0.015161086544535692,0.022109917877447885,0.04485154769425142,0.11939355653821858,0.24826279216677194,0.2040429564118762,3,14
The Flash,The Wrath of Savitar,8.9,"1,897",61,/title/tt5668420/,0.046206896551724136,0.26620689655172414,0.008275862068965517,0.006896551724137931,0.015172413793103448,0.02620689655172414,0.05241379310344828,0.12689655172413794,0.2675862068965517,0.18413793103448275,3,15
The Flash,Into the Speed Force,8.2,"1,539",62,/title/tt5668422/,0.022619673855865333,0.5086796422935297,0.006838506049447659,0.006838506049447659,0.005786428195686481,0.013677012098895318,0.0194634402945818,0.0436612309310889,0.12256706996317727,0.24986849026827984,3,16
The Flash,Duet,6.1,"4,903",63,/title/tt5668424/,0.033700583279325985,0.28839922229423204,0.011665586519766688,0.005184705119896306,0.014906027219701879,0.028515878159429683,0.0524951393389501,0.10110174983797797,0.2475696694750486,0.21646143875567078,3,17
The Flash,Abra Kadabra,8.3,"1,531",64,/title/tt5668430/,0.28893859292395285,0.2535583570557137,0.05469703131354209,0.03802358682391216,0.04493696624644164,0.05205368035786905,0.04839365595770639,0.05978039853599024,0.07706384709231395,0.08255388369255795,3,18
The Flash,The Once and Future Flash,8.9,"1,775",65,/title/tt5668432/,0.02280130293159609,0.27947882736156354,0.009120521172638436,0.005863192182410423,0.010423452768729642,0.02736156351791531,0.04429967426710098,0.10293159609120521,0.25602605863192185,0.24169381107491858,3,19
The Flash,I Know Who You Are,9.2,"2,300",66,/title/tt5668434/,0.018518518518518517,0.49719416386083054,0.005611672278338945,0.005050505050505051,0.0028058361391694723,0.011784511784511785,0.020202020202020204,0.04882154882154882,0.12794612794612795,0.2620650953984287,3,20
The Flash,Cause and Effect,8.5,"1,387",67,/title/tt5668438/,0.016883116883116882,0.6316017316017316,0.0030303030303030303,0.004329004329004329,0.0025974025974025974,0.01038961038961039,0.009956709956709957,0.03636363636363636,0.08961038961038961,0.19523809523809524,3,21
The Flash,Infantino Street,9.3,"2,216",68,/title/tt5668440/,0.02290622763063708,0.3586256263421618,0.00572655690765927,0.008589835361488905,0.007874015748031496,0.021474588403722263,0.043664996420901936,0.09520400858983537,0.19971367215461705,0.23622047244094488,3,22
The Flash,Finish Line,8,"2,168",69,/title/tt5668442/,0.011190689346463742,0.6687555953446732,0.0035810205908683975,0.005819158460161146,0.0035810205908683975,0.008057296329453895,0.01342882721575649,0.024171888988361683,0.06893464637421665,0.19247985675917637,3,23
