series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
Stargate SG-1,Flesh and Blood,8.5,530,194,/title/tt0756405/,0.011320754716981131,0.30754716981132074,0,0.0018867924528301887,0.009433962264150943,0.026415094339622643,0.03773584905660377,0.12452830188679245,0.2509433962264151,0.23018867924528302,10,1
Stargate SG-1,Morpheus,7.8,475,195,/title/tt0779687/,0.008658008658008658,0.1645021645021645,0.004329004329004329,0.008658008658008658,0.01948051948051948,0.05194805194805195,0.1038961038961039,0.2943722943722944,0.24675324675324675,0.09740259740259741,10,2
Stargate SG-1,The Pegasus Project,9,644,196,/title/tt0784558/,0.0320962888665998,0.477432296890672,0.0160481444332999,0.00802407221664995,0.017051153460381142,0.029087261785356068,0.031093279839518557,0.07221664994984955,0.10330992978936811,0.2136409227683049,10,3
Stargate SG-1,Insiders,7.6,462,197,/title/tt0786245/,0.008421052631578947,0.18947368421052632,0,0.00631578947368421,0.008421052631578947,0.04842105263157895,0.10736842105263159,0.25473684210526315,0.26526315789473687,0.11157894736842106,10,4
Stargate SG-1,Uninvited,7.2,456,198,/title/tt0786615/,0.00625,0.24375,0,0.004166666666666667,0.008333333333333333,0.029166666666666667,0.0625,0.17083333333333334,0.325,0.15,10,5
Stargate SG-1,200,8.7,997,199,/title/tt0788800/,0.006711409395973154,0.16331096196868009,0.0022371364653243847,0.008948545861297539,0.020134228187919462,0.042505592841163314,0.07829977628635347,0.29082774049217003,0.2639821029082774,0.12304250559284116,10,6
Stargate SG-1,Counterstrike,8.2,480,200,/title/tt0789662/,0.010395010395010396,0.18087318087318088,0.002079002079002079,0.010395010395010396,0.02494802494802495,0.04365904365904366,0.0893970893970894,0.2515592515592516,0.2515592515592516,0.13513513513513514,10,7
Stargate SG-1,Memento Mori,7.7,481,201,/title/tt0789663/,0.012422360248447204,0.46273291925465837,0,0.003105590062111801,0.0015527950310559005,0.013975155279503106,0.015527950310559006,0.07919254658385093,0.14130434782608695,0.2701863354037267,10,8
Stargate SG-1,Company of Thieves,7.7,447,202,/title/tt0799357/,0.011450381679389313,0.3282442748091603,0,0.0057251908396946565,0.003816793893129771,0.02480916030534351,0.01717557251908397,0.11259541984732824,0.22519083969465647,0.27099236641221375,10,9
Stargate SG-1,The Quest: Part 1,8.7,524,203,/title/tt0799358/,0.007751937984496124,0.375968992248062,0,0.005813953488372093,0.003875968992248062,0.027131782945736434,0.015503875968992248,0.08914728682170543,0.1937984496124031,0.2810077519379845,10,10
Stargate SG-1,The Quest: Part 2,8.8,516,204,/title/tt0801501/,0.013157894736842105,0.15789473684210525,0.0043859649122807015,0.013157894736842105,0.015350877192982455,0.07017543859649122,0.18640350877192982,0.3048245614035088,0.16447368421052633,0.07017543859649122,10,11
Stargate SG-1,Line in the Sand,7.8,462,205,/title/tt0812084/,0.012474012474012475,0.22661122661122662,0.002079002079002079,0.014553014553014554,0.014553014553014554,0.037422037422037424,0.07276507276507277,0.23284823284823286,0.26403326403326405,0.12266112266112267,10,12
Stargate SG-1,The Road Not Taken,7.8,480,206,/title/tt0812085/,0.010948905109489052,0.3978102189781022,0,0.0018248175182481751,0.0072992700729927005,0.016423357664233577,0.025547445255474453,0.08941605839416059,0.16058394160583941,0.29014598540145986,10,13
Stargate SG-1,The Shroud,8.9,548,207,/title/tt0854940/,0.012987012987012988,0.20346320346320346,0.0021645021645021645,0.006493506493506494,0.006493506493506494,0.049783549783549784,0.0735930735930736,0.2510822510822511,0.2748917748917749,0.11904761904761904,10,14
Stargate SG-1,Bounty,7.9,481,208,/title/tt0882617/,0.02386117136659436,0.16919739696312364,0.0021691973969631237,0.015184381778741865,0.03253796095444685,0.05422993492407809,0.12147505422993492,0.28633405639913234,0.20824295010845986,0.08676789587852494,10,15
Stargate SG-1,Bad Guys,8.2,530,209,/title/tt0887239/,0.01875,0.20833333333333334,0.004166666666666667,0.014583333333333334,0.016666666666666666,0.04583333333333333,0.1,0.2,0.27708333333333335,0.11458333333333333,10,16
Stargate SG-1,Talion,7.4,461,210,/title/tt0892687/,0.01509433962264151,0.2641509433962264,0.0037735849056603774,0.0037735849056603774,0.007547169811320755,0.026415094339622643,0.052830188679245285,0.16792452830188678,0.26037735849056604,0.19811320754716982,10,17
Stargate SG-1,Family Ties,6.9,494,211,/title/tt0900883/,0.024291497975708502,0.15789473684210525,0.018218623481781375,0.018218623481781375,0.05465587044534413,0.09919028340080972,0.1902834008097166,0.25708502024291496,0.12348178137651822,0.05668016194331984,10,18
Stargate SG-1,Dominion,8.4,491,212,/title/tt0902889/,0.010183299389002037,0.2790224032586558,0,0.010183299389002037,0.002036659877800407,0.016293279022403257,0.048879837067209775,0.12627291242362526,0.3136456211812627,0.1934826883910387,10,19
Stargate SG-1,Unending,9,"1,025",213,/title/tt0912284/,0.024390243902439025,0.5551219512195122,0.010731707317073172,0.005853658536585366,0.012682926829268294,0.016585365853658537,0.027317073170731707,0.06048780487804878,0.09268292682926829,0.19414634146341464,10,20
The Americans,Pilot,8.3,"1,671",1,/title/tt2349740/,0.008373205741626795,0.201555023923445,0.0029904306220095694,0.0029904306220095694,0.005980861244019139,0.012559808612440191,0.025717703349282296,0.13098086124401914,0.32954545454545453,0.2793062200956938,1,1
The Americans,The Clock,8.1,"1,204",2,/title/tt2573020/,0.007468879668049793,0.15020746887966804,0.0024896265560165973,8.298755186721991e-4,0.0016597510373443983,0.015767634854771784,0.03734439834024896,0.14854771784232365,0.42904564315352695,0.20663900414937758,1,2
The Americans,Gregory,8.1,"1,107",3,/title/tt2598996/,0.011732851985559567,0.15613718411552346,0.0018050541516245488,9.025270758122744e-4,0.002707581227436823,0.01444043321299639,0.03790613718411552,0.17057761732851986,0.41064981949458484,0.1931407942238267,1,3
The Americans,In Control,8.2,"1,033",4,/title/tt2637674/,0.00966183574879227,0.1497584541062802,0.002898550724637681,9.66183574879227e-4,0.001932367149758454,0.012560386473429951,0.030917874396135265,0.14879227053140096,0.4028985507246377,0.2396135265700483,1,4
The Americans,Comint,8,960,5,/title/tt2637676/,0.007850834151128557,0.26692836113837093,0.001962708537782139,0.001962708537782139,0.001962708537782139,0.004906771344455349,0.022571148184494603,0.07654563297350343,0.25318940137389595,0.3621197252208047,1,5
The Americans,Trust Me,8.7,"1,019",6,/title/tt2637678/,0.009375,0.13333333333333333,0.0020833333333333333,0.0020833333333333333,0.0020833333333333333,0.007291666666666667,0.04895833333333333,0.17083333333333334,0.4479166666666667,0.17604166666666668,1,6
The Americans,Duty and Honor,8.1,920,7,/title/tt2637680/,0.009782608695652175,0.15543478260869564,0.002173913043478261,0,0.0010869565217391304,0.009782608695652175,0.042391304347826085,0.1826086956521739,0.40652173913043477,0.19021739130434784,1,7
The Americans,Mutually Assured Destruction,8.1,885,8,/title/tt2637682/,0.007909604519774011,0.1536723163841808,0.0022598870056497176,0.0011299435028248588,0.0022598870056497176,0.007909604519774011,0.03502824858757062,0.19322033898305085,0.42824858757062145,0.16836158192090395,1,8
The Americans,Safe House,8.5,911,9,/title/tt2726822/,0.00954653937947494,0.22553699284009546,0.003579952267303103,0.0011933174224343676,0.002386634844868735,0.00954653937947494,0.01909307875894988,0.10143198090692124,0.30787589498806683,0.3198090692124105,1,9
The Americans,Only You,8.4,889,10,/title/tt2737870/,0.009879253567508232,0.20417124039517015,0.0021953896816684962,0.0010976948408342481,0.0021953896816684962,0.006586169045005488,0.02305159165751921,0.10098792535675083,0.3106476399560922,0.3391877058177827,1,10
The Americans,Covert War,8.1,831,11,/title/tt2737872/,0.008998875140607425,0.20584926884139482,0.0022497187851518562,0.0022497187851518562,0,0.007874015748031496,0.025871766029246346,0.11136107986501688,0.3543307086614173,0.281214848143982,1,11
The Americans,The Oath,8.3,805,12,/title/tt2737876/,0.008684863523573201,0.1761786600496278,0.0037220843672456576,0.0012406947890818859,0.0012406947890818859,0.00620347394540943,0.02109181141439206,0.13771712158808933,0.3957816377171216,0.24813895781637718,1,12
The Americans,The Colonel,9.1,"1,120",13,/title/tt2737878/,0.009626955475330927,0.1588447653429603,0.0036101083032490976,0.0012033694344163659,0.0024067388688327317,0.009626955475330927,0.032490974729241874,0.20336943441636582,0.37545126353790614,0.20336943441636582,1,13
The Americans,Comrades,8.5,837,14,/title/tt2737880/,0.02230151650312221,0.43978590544157004,0.0026761819803746653,8.920606601248885e-4,8.920606601248885e-4,0.0044603033006244425,0.01159678858162355,0.039250669045495096,0.1409455842997324,0.33719892952720787,2,1
The Americans,Cardinal,8.1,719,15,/title/tt3459856/,0.013908205841446454,0.1404728789986092,0.0027816411682892906,0,0.0027816411682892906,0.004172461752433936,0.04172461752433936,0.17941585535465926,0.44645340751043117,0.16828929068150209,2,2
The Americans,The Walk-In,8,696,16,/title/tt3459858/,0.009943181818181818,0.1846590909090909,0.002840909090909091,0.0014204545454545455,0.002840909090909091,0.007102272727272727,0.028409090909090908,0.13352272727272727,0.3465909090909091,0.28267045454545453,2,3
The Americans,A Little Night Music,8.2,689,17,/title/tt3459860/,0.010159651669085631,0.14804063860667635,0.002902757619738752,0.001451378809869376,0.001451378809869376,0.011611030478955007,0.03193033381712627,0.15529753265602322,0.43686502177068215,0.20029027576197386,2,4
The Americans,The Deal,8.4,704,18,/title/tt3459862/,0.011494252873563218,0.1278735632183908,0.0028735632183908046,0.004310344827586207,0,0.010057471264367816,0.03879310344827586,0.20833333333333334,0.4238505747126437,0.1724137931034483,2,5
The Americans,Behind the Red Door,8.2,675,19,/title/tt3459864/,0.012403100775193798,0.13178294573643412,0.0031007751937984496,0.0015503875968992248,0.0031007751937984496,0.010852713178294573,0.05426356589147287,0.1813953488372093,0.4232558139534884,0.17829457364341086,2,6
The Americans,Arpanet,8,644,20,/title/tt3459866/,0.016272189349112426,0.15680473372781065,0.0029585798816568047,0.0029585798816568047,0.0029585798816568047,0.011834319526627219,0.038461538461538464,0.15088757396449703,0.43047337278106507,0.1863905325443787,2,7
The Americans,New Car,8.2,637,21,/title/tt3533366/,0.009404388714733543,0.1426332288401254,0.004702194357366771,0.001567398119122257,0.007836990595611285,0.007836990595611285,0.03605015673981191,0.15673981191222572,0.4200626959247649,0.21316614420062696,2,8
The Americans,Martial Eagle,8.7,719,22,/title/tt3553756/,0.013908205841446454,0.26008344923504867,0.0027816411682892906,0,0.0027816411682892906,0.011126564673157162,0.02364394993045897,0.09457579972183588,0.24061196105702365,0.35048678720445064,2,9
The Americans,Yousaf,8.1,612,23,/title/tt3594864/,0.011437908496732025,0.13071895424836602,0.0032679738562091504,0.0016339869281045752,0.0016339869281045752,0.004901960784313725,0.042483660130718956,0.1830065359477124,0.43300653594771243,0.18790849673202614,2,10
The Americans,Stealth,8.2,607,24,/title/tt3594868/,0.01155115511551155,0.17326732673267325,0.0033003300330033004,0,0.0049504950495049506,0.006600660066006601,0.0297029702970297,0.15676567656765678,0.38778877887788776,0.22607260726072606,2,11
The Americans,Operation Chronicle,8.3,606,25,/title/tt3594870/,0.011532125205930808,0.14827018121911037,0.0032948929159802307,0.0016474464579901153,0.0032948929159802307,0.004942339373970346,0.03459637561779242,0.16639209225700163,0.4135090609555189,0.21252059308072488,2,12
The Americans,Echo,8.9,780,26,/title/tt3599846/,0.014102564102564103,0.36153846153846153,0.002564102564102564,0.001282051282051282,0,0.0038461538461538464,0.020512820512820513,0.06666666666666667,0.18205128205128204,0.3474358974358974,2,13
The Americans,EST Men,8.4,672,27,/title/tt3672866/,0.007429420505200594,0.21842496285289748,0.0014858841010401188,0.0029717682020802376,0.0014858841010401188,0.01188707280832095,0.019316493313521546,0.150074294205052,0.3313521545319465,0.2555720653789004,3,1
The Americans,Baggage,8.1,596,28,/title/tt4183010/,0.008389261744966443,0.15436241610738255,0.003355704697986577,0.0016778523489932886,0.003355704697986577,0.008389261744966443,0.05201342281879195,0.16275167785234898,0.3926174496644295,0.21308724832214765,3,2
The Americans,Open House,8.5,615,29,/title/tt4228750/,0.012345679012345678,0.19047619047619047,0.001763668430335097,0.003527336860670194,0.003527336860670194,0.007054673721340388,0.029982363315696647,0.15696649029982362,0.3509700176366843,0.24338624338624337,3,3
The Americans,Dimebag,8.2,581,30,/title/tt4257820/,0.012867647058823529,0.15257352941176472,0.001838235294117647,0.003676470588235294,0.003676470588235294,0.0055147058823529415,0.04044117647058824,0.1488970588235294,0.4172794117647059,0.21323529411764705,3,4
The Americans,Salang Pass,8.3,567,31,/title/tt4259458/,0.008605851979345954,0.16351118760757316,0.0017211703958691911,0.0017211703958691911,0.0051635111876075735,0.008605851979345954,0.03614457831325301,0.16006884681583478,0.4113597246127367,0.20309810671256454,3,5
The Americans,Born Again,8.2,570,32,/title/tt4259460/,0.010526315789473684,0.17894736842105263,0.005263157894736842,0.0017543859649122807,0.008771929824561403,0.010526315789473684,0.042105263157894736,0.15964912280701754,0.3824561403508772,0.2,3,6
The Americans,Walter Taffet,8.6,586,33,/title/tt4277628/,0.006825938566552901,0.24061433447098976,0.0017064846416382253,0.0017064846416382253,0.0034129692832764505,0.006825938566552901,0.02218430034129693,0.10238907849829351,0.2901023890784983,0.3242320819112628,3,7
The Americans,Divestment,8.2,544,34,/title/tt4303066/,0.00975609756097561,0.21300813008130082,0.0016260162601626016,0.0016260162601626016,0,0.0065040650406504065,0.03739837398373984,0.0959349593495935,0.3089430894308943,0.3252032520325203,3,8
The Americans,Do Mail Robots Dream of Electric Sheep?,9,741,35,/title/tt4331672/,0.023376623376623377,0.4883116883116883,0.0025974025974025974,0.0025974025974025974,0,0.0012987012987012987,0.00909090909090909,0.04025974025974026,0.16233766233766234,0.2701298701298701,3,9
The Americans,Stingers,9.1,770,36,/title/tt4343722/,0.008097165991902834,0.41025641025641024,0.002699055330634278,0.002699055330634278,0.002699055330634278,0.008097165991902834,0.014844804318488529,0.0620782726045884,0.17273954116059378,0.3157894736842105,3,10
The Americans,One Day in the Life of Anton Baklanov,8.1,516,37,/title/tt4419730/,0.016973125884016973,0.3352192362093352,0.004243281471004243,0.002828854314002829,0.004243281471004243,0.005657708628005658,0.0297029702970297,0.05374823196605375,0.19519094766619519,0.3521923620933522,3,11
The Americans,I Am Abassin Zadran,8.6,557,38,/title/tt4428472/,0.008976660682226212,0.22262118491921004,0.0017953321364452424,0.0017953321364452424,0,0.005385996409335727,0.019748653500897665,0.09874326750448834,0.27827648114901254,0.362657091561939,3,12
The Americans,"March 8, 1983",8.9,707,39,/title/tt4458716/,0.009689922480620155,0.16472868217054262,0.001937984496124031,0.007751937984496124,0.005813953488372093,0.007751937984496124,0.03875968992248062,0.18023255813953487,0.39728682170542634,0.18604651162790697,3,13
The Americans,Glanders,8.3,559,40,/title/tt4573270/,0.007155635062611807,0.2003577817531306,0,0.0035778175313059034,0.0035778175313059034,0.012522361359570662,0.03041144901610018,0.1413237924865832,0.34525939177101966,0.2558139534883721,4,1
The Americans,Pastor Tim,8.4,505,41,/title/tt4759442/,0.02095238095238095,0.19428571428571428,0.0019047619047619048,0.0019047619047619048,0.0038095238095238095,0.024761904761904763,0.04,0.13523809523809524,0.32,0.2571428571428571,4,2
The Americans,Experimental Prototype City of Tomorrow,8.4,498,42,/title/tt5124962/,0.008016032064128256,0.1843687374749499,0.002004008016032064,0,0,0.014028056112224449,0.04008016032064128,0.12024048096192384,0.36472945891783565,0.2665330661322645,4,3
The Americans,Chloramphenicol,9,618,43,/title/tt5183578/,0.005940594059405941,0.18811881188118812,0.0019801980198019802,0,0,0.011881188118811881,0.031683168316831684,0.14653465346534653,0.3465346534653465,0.26732673267326734,4,4
The Americans,Clark's Place,8.3,501,44,/title/tt5253620/,0.00597609561752988,0.1892430278884462,0,0.00398406374501992,0.00199203187250996,0.00796812749003984,0.0398406374501992,0.13545816733067728,0.3605577689243028,0.2549800796812749,4,5
The Americans,The Rat,8.7,534,45,/title/tt5255258/,0.027463651050080775,0.3893376413570275,0.0016155088852988692,0.0016155088852988692,0.0016155088852988692,0.008077544426494346,0.012924071082390954,0.061389337641357025,0.1825525040387722,0.3134087237479806,4,6
The Americans,Travel Agents,8.9,555,46,/title/tt5339002/,0.00749063670411985,0.28277153558052437,0,0,0.0018726591760299626,0.0056179775280898875,0.024344569288389514,0.06554307116104868,0.26779026217228463,0.3445692883895131,4,7
The Americans,The Magic of David Copperfield V: The Statue of Liberty Disappears,8.8,580,47,/title/tt5339026/,0.012526096033402923,0.17118997912317327,0.0020876826722338203,0.0020876826722338203,0.0020876826722338203,0.012526096033402923,0.027139874739039668,0.17954070981210857,0.36116910229645094,0.22964509394572025,4,8
The Americans,The Day After,8.2,478,48,/title/tt5339034/,0.01072961373390558,0.2145922746781116,0.002145922746781116,0,0.002145922746781116,0.015021459227467811,0.030042918454935622,0.1072961373390558,0.37124463519313305,0.24678111587982832,4,9
The Americans,Munchkins,8.4,492,49,/title/tt5374770/,0.007207207207207207,0.34234234234234234,0.0018018018018018018,0,0,0.005405405405405406,0.01981981981981982,0.05405405405405406,0.21621621621621623,0.35315315315315315,4,10
The Americans,Dinner for Seven,8.7,502,50,/title/tt5449928/,0.01016260162601626,0.21747967479674796,0.0040650406504065045,0,0,0.012195121951219513,0.026422764227642278,0.10975609756097561,0.3699186991869919,0.25,4,11
The Americans,A Roy Rogers in Franconia,8.4,466,51,/title/tt5478564/,0.00597609561752988,0.25697211155378485,0,0,0.00199203187250996,0.00398406374501992,0.021912350597609563,0.08167330677290836,0.2948207171314741,0.33266932270916333,4,12
The Americans,Persona Non Grata,8.3,525,52,/title/tt5562344/,0.010327022375215147,0.35972461273666095,0,0.0017211703958691911,0,0.008605851979345954,0.03098106712564544,0.060240963855421686,0.24096385542168675,0.2874354561101549,4,13
The Americans,Amber Waves,8.4,420,53,/title/tt5774874/,0.019002375296912115,0.24228028503562946,0.004750593824228029,0.0023752969121140144,0.011876484560570071,0.011876484560570071,0.030878859857482184,0.12589073634204276,0.2755344418052256,0.2755344418052256,5,1
The Americans,Pests,8,321,54,/title/tt6261578/,0.01238390092879257,0.16718266253869968,0,0,0.009287925696594427,0.021671826625386997,0.06811145510835913,0.1609907120743034,0.38699690402476783,0.17337461300309598,5,2
The Americans,The Midges,8.2,303,55,/title/tt6261580/,0.009836065573770493,0.18032786885245902,0,0.003278688524590164,0.009836065573770493,0.006557377049180328,0.05245901639344262,0.15081967213114755,0.3639344262295082,0.22295081967213115,5,3
The Americans,What's the Matter with Kansas?,7.8,282,56,/title/tt6261582/,0.014184397163120567,0.16312056737588654,0.0035460992907801418,0,0.0070921985815602835,0.01773049645390071,0.05319148936170213,0.28368794326241137,0.3404255319148936,0.11702127659574468,5,4
The Americans,Lotus 1-2-3,8.5,287,57,/title/tt6261584/,0.010452961672473868,0.23693379790940766,0.003484320557491289,0.003484320557491289,0.003484320557491289,0.006968641114982578,0.020905923344947737,0.11498257839721254,0.34146341463414637,0.2578397212543554,5,5
The Americans,Crossbreed,8.1,247,58,/title/tt6261586/,0.004032258064516129,0.16532258064516128,0.004032258064516129,0,0.004032258064516129,0.024193548387096774,0.03225806451612903,0.21370967741935484,0.3588709677419355,0.1935483870967742,5,6
The Americans,The Committee on Human Rights,8.2,246,59,/title/tt6263000/,0.008130081300813009,0.16666666666666666,0,0.016260162601626018,0.012195121951219513,0.024390243902439025,0.028455284552845527,0.16666666666666666,0.3699186991869919,0.2073170731707317,5,7
The Americans,Immersion,7.9,231,60,/title/tt6263002/,0.004329004329004329,0.14285714285714285,0,0.021645021645021644,0,0.030303030303030304,0.07792207792207792,0.2077922077922078,0.3593073593073593,0.15584415584415584,5,8
The Americans,IHOP,8.4,220,61,/title/tt6263006/,0.013636363636363636,0.20909090909090908,0,0.004545454545454545,0.00909090909090909,0.004545454545454545,0.04090909090909091,0.12727272727272726,0.36818181818181817,0.22272727272727272,5,9
The Americans,Darkroom,8.6,251,62,/title/tt6263008/,0.003952569169960474,0.31620553359683795,0.011857707509881422,0,0.007905138339920948,0.023715415019762844,0.03557312252964427,0.09486166007905138,0.22924901185770752,0.2766798418972332,5,10
The Americans,Dyatkovo,8.9,231,63,/title/tt6263012/,0.006944444444444444,0.19444444444444445,0,0,0.006944444444444444,0,0.06944444444444445,0.1527777777777778,0.3472222222222222,0.2222222222222222,5,11
The Americans,The World Council of Churches,8.3,136,64,/title/tt6263014/,0.00423728813559322,0.3686440677966102,0.01694915254237288,0,0,0,0.025423728813559324,0.059322033898305086,0.19915254237288135,0.326271186440678,5,12
Transformers Prime,Darkness Rising: Part 1,7.7,103,1,/title/tt1734029/,0.038834951456310676,0.27184466019417475,0,0.009708737864077669,0.009708737864077669,0.038834951456310676,0.0970873786407767,0.22330097087378642,0.1941747572815534,0.11650485436893204,1,1
Transformers Prime,Darkness Rising: Part 2,8,68,2,/title/tt1752962/,0.04411764705882353,0.3382352941176471,0,0,0.014705882352941176,0.014705882352941176,0.04411764705882353,0.20588235294117646,0.27941176470588236,0.058823529411764705,1,2
Transformers Prime,Darkness Rising: Part 3,7.8,67,3,/title/tt1762039/,0.04477611940298507,0.29850746268656714,0,0,0,0.029850746268656716,0.07462686567164178,0.2835820895522388,0.19402985074626866,0.07462686567164178,1,3
Transformers Prime,Darkness Rising: Part 4,7.9,64,4,/title/tt1762040/,0.0625,0.328125,0,0.015625,0,0.046875,0.03125,0.1875,0.203125,0.125,1,4
Transformers Prime,Darkness Rising: Part 5,8.3,73,5,/title/tt1762041/,0.0547945205479452,0.410958904109589,0,0,0,0.0136986301369863,0.0684931506849315,0.136986301369863,0.1780821917808219,0.136986301369863,1,5
Transformers Prime,Masters & Students,7.2,64,6,/title/tt1825614/,0.06896551724137931,0.25862068965517243,0,0,0,0.05172413793103448,0.13793103448275862,0.20689655172413793,0.15517241379310345,0.1206896551724138,1,6
Transformers Prime,Scrapheap,7.6,55,7,/title/tt1825615/,0.06896551724137931,0.29310344827586204,0,0,0.017241379310344827,0.06896551724137931,0.06896551724137931,0.20689655172413793,0.13793103448275862,0.13793103448275862,1,7
Transformers Prime,Con Job,7.5,58,8,/title/tt1825616/,0.0625,0.21875,0,0.015625,0,0.046875,0.171875,0.234375,0.203125,0.046875,1,8
Transformers Prime,Convoy,7.6,58,9,/title/tt1825617/,0.07272727272727272,0.23636363636363636,0,0.01818181818181818,0,0.03636363636363636,0.10909090909090909,0.12727272727272726,0.2545454545454545,0.14545454545454545,1,9
Transformers Prime,Deus Ex Machina,7.2,56,10,/title/tt1844182/,0.07142857142857142,0.23214285714285715,0,0.017857142857142856,0,0.03571428571428571,0.17857142857142858,0.21428571428571427,0.21428571428571427,0.03571428571428571,1,10
Transformers Prime,Speed Metal,6.9,53,11,/title/tt1852664/,0.07547169811320754,0.2641509433962264,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.11320754716981132,0.1320754716981132,0.22641509433962265,0.09433962264150944,0.03773584905660377,1,11
Transformers Prime,Predatory,7.7,58,12,/title/tt1860131/,0.06896551724137931,0.3448275862068966,0,0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.1896551724137931,0.13793103448275862,0.1206896551724138,1,12
Transformers Prime,Sick Mind,7.8,58,13,/title/tt1860132/,0.06896551724137931,0.27586206896551724,0,0,0.017241379310344827,0.034482758620689655,0.06896551724137931,0.15517241379310345,0.22413793103448276,0.15517241379310345,1,13
Transformers Prime,Out of His Head,7.7,57,14,/title/tt1869159/,0.07017543859649122,0.2982456140350877,0,0,0.017543859649122806,0.03508771929824561,0.07017543859649122,0.21052631578947367,0.15789473684210525,0.14035087719298245,1,14
Transformers Prime,Shadowzone,7,55,15,/title/tt1883082/,0.07272727272727272,0.21818181818181817,0.01818181818181818,0,0.03636363636363636,0.07272727272727272,0.10909090909090909,0.2727272727272727,0.12727272727272726,0.07272727272727272,1,15
Transformers Prime,Operation: Breakdown,7.6,54,16,/title/tt1914101/,0.07017543859649122,0.2807017543859649,0,0,0.017543859649122806,0.03508771929824561,0.08771929824561403,0.21052631578947367,0.17543859649122806,0.12280701754385964,1,16
Transformers Prime,Crisscross,7.6,57,17,/title/tt1915480/,0.07407407407407407,0.2037037037037037,0,0,0,0.037037037037037035,0.09259259259259259,0.18518518518518517,0.2037037037037037,0.2037037037037037,1,17
Transformers Prime,Metal Attraction,7.7,49,18,/title/tt1947829/,0.05454545454545454,0.38181818181818183,0,0,0.01818181818181818,0.03636363636363636,0.01818181818181818,0.12727272727272726,0.18181818181818182,0.18181818181818182,1,18
Transformers Prime,Rock Bottom,7.9,49,19,/title/tt1947830/,0.061224489795918366,0.2857142857142857,0,0,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.16326530612244897,0.24489795918367346,0.16326530612244897,1,19
Transformers Prime,Partners,8.2,55,20,/title/tt1949412/,0.061224489795918366,0.2857142857142857,0,0,0.02040816326530612,0.061224489795918366,0.04081632653061224,0.22448979591836735,0.22448979591836735,0.08163265306122448,1,20
Transformers Prime,T.M.I.,7.2,50,21,/title/tt1953827/,0.06,0.26,0,0,0.04,0.08,0.1,0.32,0.1,0.04,1,21
Transformers Prime,"Stronger, Faster",8.1,55,22,/title/tt1980002/,0.07272727272727272,0.38181818181818183,0,0,0,0.03636363636363636,0.03636363636363636,0.12727272727272726,0.21818181818181817,0.12727272727272726,1,22
Transformers Prime,One Shall Fall,8.3,60,23,/title/tt2022246/,0.05,0.38333333333333336,0.016666666666666666,0,0,0.016666666666666666,0.05,0.1,0.15,0.23333333333333334,1,23
Transformers Prime,One Shall Rise: Part 1,8.3,53,24,/title/tt2022247/,0.05660377358490566,0.39622641509433965,0,0,0,0.018867924528301886,0.03773584905660377,0.07547169811320754,0.32075471698113206,0.09433962264150944,1,24
Transformers Prime,One Shall Rise: Part 2,8.4,53,25,/title/tt2022248/,0.05660377358490566,0.4339622641509434,0,0,0,0.018867924528301886,0.018867924528301886,0.09433962264150944,0.22641509433962265,0.1509433962264151,1,25
Transformers Prime,One Shall Rise: Part 3,8.2,60,26,/title/tt2022249/,0.08333333333333333,0.45,0,0,0,0.016666666666666666,0.03333333333333333,0.08333333333333333,0.2,0.13333333333333333,1,26
Transformers Prime,Orion Pax: Part 1,8.4,67,27,/title/tt2091833/,0.05970149253731343,0.43283582089552236,0,0,0.014925373134328358,0.014925373134328358,0.04477611940298507,0.04477611940298507,0.208955223880597,0.1791044776119403,2,1
Transformers Prime,Orion Pax: Part 2,8.5,58,28,/title/tt2152633/,0.05172413793103448,0.4482758620689655,0,0.017241379310344827,0,0.017241379310344827,0.034482758620689655,0.06896551724137931,0.1206896551724138,0.2413793103448276,2,2
Transformers Prime,Orion Pax: Part 3,8.6,60,29,/title/tt2184918/,0.06382978723404255,0.3404255319148936,0,0,0.02127659574468085,0,0.06382978723404255,0.0851063829787234,0.23404255319148937,0.19148936170212766,2,3
Transformers Prime,Operation Bumblebee: Part 1,8.1,51,30,/title/tt2242969/,0.05,0.5333333333333333,0,0,0.016666666666666666,0.016666666666666666,0.06666666666666667,0.03333333333333333,0.1,0.18333333333333332,2,4
Transformers Prime,Operation Bumblebee: Part 2,8.2,49,31,/title/tt2289541/,0.04,0.24,0,0,0,0.02,0.06,0.18,0.18,0.28,2,5
Transformers Prime,Loose Cannons,8.1,50,32,/title/tt2289543/,0.0392156862745098,0.3333333333333333,0.0196078431372549,0,0,0.0392156862745098,0.0196078431372549,0.13725490196078433,0.27450980392156865,0.13725490196078433,2,6
Transformers Prime,Crossfire,8.4,55,33,/title/tt2289545/,0.04081632653061224,0.30612244897959184,0,0.02040816326530612,0,0.02040816326530612,0.02040816326530612,0.12244897959183673,0.30612244897959184,0.16326530612244897,2,7
Transformers Prime,Nemesis Prime,8,50,34,/title/tt2292281/,0.05454545454545454,0.43636363636363634,0,0,0,0.01818181818181818,0.03636363636363636,0.14545454545454545,0.12727272727272726,0.18181818181818182,2,8
