series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
Xena a Princesa Guerreira,Callisto,7.3,332,22,/title/tt0751460/,0.029850746268656716,0.26492537313432835,0.026119402985074626,0.011194029850746268,0.029850746268656716,0.1044776119402985,0.16417910447761194,0.17164179104477612,0.13059701492537312,0.06716417910447761,1,22
Xena a Princesa Guerreira,Death Mask,7.6,236,23,/title/tt0751461/,0.02843601895734597,0.26066350710900477,0.014218009478672985,0.014218009478672985,0.004739336492890996,0.04265402843601896,0.06635071090047394,0.14218009478672985,0.2890995260663507,0.13744075829383887,1,23
Xena a Princesa Guerreira,Is There a Doctor in the House?,8.1,269,24,/title/tt0751462/,0.10843373493975904,0.4186746987951807,0.03313253012048193,0,0.012048192771084338,0.009036144578313253,0.03614457831325301,0.08433734939759036,0.11746987951807229,0.18072289156626506,1,24
Xena a Princesa Guerreira,Orphan of War,7.8,229,25,/title/tt0751463/,0.03827751196172249,0.2966507177033493,0.019138755980861243,0.014354066985645933,0.014354066985645933,0.014354066985645933,0.06698564593301436,0.10047846889952153,0.22009569377990432,0.215311004784689,2,1
Xena a Princesa Guerreira,Remember Nothing,7.9,239,26,/title/tt0751464/,0.014749262536873156,0.24778761061946902,0.02654867256637168,0.0029498525073746312,0.032448377581120944,0.04129793510324484,0.13569321533923304,0.23008849557522124,0.19469026548672566,0.07374631268436578,2,2
Xena a Princesa Guerreira,The Giant Killer,7.4,223,27,/title/tt0751465/,0.018433179723502304,0.33640552995391704,0.027649769585253458,0.004608294930875576,0.004608294930875576,0.04608294930875576,0.06912442396313365,0.1336405529953917,0.23963133640552994,0.11981566820276497,2,3
Xena a Princesa Guerreira,Girls Just Wanna Have Fun,8,256,28,/title/tt0751466/,0.016835016835016835,0.2222222222222222,0.026936026936026935,0,0.037037037037037035,0.05723905723905724,0.16161616161616163,0.19528619528619529,0.18518518518518517,0.09764309764309764,2,4
Xena a Princesa Guerreira,Return of Callisto,7,280,29,/title/tt0751467/,0.009259259259259259,0.3101851851851852,0.027777777777777776,0.004629629629629629,0,0.037037037037037035,0.05555555555555555,0.125,0.2175925925925926,0.21296296296296297,2,5
Xena a Princesa Guerreira,Warrior... Princess... Tramp,7.4,246,30,/title/tt0751468/,0.0546448087431694,0.3005464480874317,0.03278688524590164,0.01092896174863388,0.01639344262295082,0.04918032786885246,0.06557377049180328,0.15846994535519127,0.15300546448087432,0.15846994535519127,2,6
Xena a Princesa Guerreira,Intimate Stranger,8.1,233,31,/title/tt0751469/,0.010471204188481676,0.225130890052356,0.03664921465968586,0.015706806282722512,0.020942408376963352,0.1256544502617801,0.12041884816753927,0.16753926701570682,0.21465968586387435,0.06282722513089005,2,7
Xena a Princesa Guerreira,Ten Little Warlords,8,238,32,/title/tt0751470/,0.012711864406779662,0.2245762711864407,0.025423728813559324,0.012711864406779662,0.025423728813559324,0.08898305084745763,0.06779661016949153,0.2288135593220339,0.2076271186440678,0.1059322033898305,2,8
Xena a Princesa Guerreira,A Solstice Carol,7.3,228,33,/title/tt0751471/,0.01444043321299639,0.2527075812274368,0.02527075812274368,0.007220216606498195,0.010830324909747292,0.06498194945848375,0.08303249097472924,0.19494584837545126,0.24548736462093862,0.10108303249097472,2,9
Xena a Princesa Guerreira,The Xena Scrolls,7.2,236,34,/title/tt0751472/,0.03365384615384615,0.2548076923076923,0.04326923076923077,0.019230769230769232,0.04326923076923077,0.13942307692307693,0.1971153846153846,0.1346153846153846,0.09134615384615384,0.04326923076923077,2,10
Xena a Princesa Guerreira,Here She Comes... Miss Amphipolis,7.4,247,35,/title/tt0751473/,0,0.4166666666666667,0.04365079365079365,0.003968253968253968,0.003968253968253968,0.031746031746031744,0.051587301587301584,0.10714285714285714,0.19444444444444445,0.14682539682539683,2,11
Xena a Princesa Guerreira,Destiny,8.4,252,36,/title/tt0751474/,0.024154589371980676,0.3140096618357488,0.024154589371980676,0.014492753623188406,0.01932367149758454,0.043478260869565216,0.10628019323671498,0.10144927536231885,0.21739130434782608,0.13526570048309178,2,12
Xena a Princesa Guerreira,The Quest,8.1,246,37,/title/tt0751475/,0.018867924528301886,0.2389937106918239,0.0220125786163522,0,0.015723270440251572,0.05660377358490566,0.09119496855345911,0.16666666666666666,0.24842767295597484,0.14150943396226415,2,13
Xena a Princesa Guerreira,A Necessary Evil,8.1,231,38,/title/tt0751476/,0.014354066985645933,0.37799043062200954,0.03349282296650718,0.004784688995215311,0,0.023923444976076555,0.05741626794258373,0.11004784688995216,0.20095693779904306,0.17703349282296652,2,14
Xena a Princesa Guerreira,A Day in the Life,7.4,309,39,/title/tt0751477/,0.05181347150259067,0.32124352331606215,0.03626943005181347,0,0.031088082901554404,0.046632124352331605,0.08808290155440414,0.15544041450777202,0.18134715025906736,0.08808290155440414,2,15
Xena a Princesa Guerreira,For Him the Bell Tolls,8,243,40,/title/tt0751478/,0.04824561403508772,0.4473684210526316,0.03070175438596491,0,0.0043859649122807015,0.021929824561403508,0.04824561403508772,0.09210526315789473,0.17105263157894737,0.13596491228070176,2,16
Xena a Princesa Guerreira,The Execution,8.1,204,41,/title/tt0751479/,0.01646090534979424,0.3662551440329218,0.02880658436213992,0.01646090534979424,0,0.04938271604938271,0.05761316872427984,0.05761316872427984,0.21810699588477367,0.18930041152263374,2,17
Xena a Princesa Guerreira,Blind Faith,7.9,211,42,/title/tt0751480/,0.030434782608695653,0.3173913043478261,0.0391304347826087,0.017391304347826087,0.030434782608695653,0.05652173913043478,0.09565217391304348,0.11739130434782609,0.1565217391304348,0.1391304347826087,2,18
Xena a Princesa Guerreira,Ulysses,7.7,216,43,/title/tt0751481/,0.03278688524590164,0.29918032786885246,0.02459016393442623,0,0.012295081967213115,0.05327868852459016,0.0860655737704918,0.14754098360655737,0.22131147540983606,0.12295081967213115,2,19
Xena a Princesa Guerreira,The Price,8.1,217,44,/title/tt0751482/,0.014778325123152709,0.2955665024630542,0.024630541871921183,0.019704433497536946,0.024630541871921183,0.03940886699507389,0.10344827586206896,0.13793103448275862,0.2413793103448276,0.09852216748768473,2,20
Xena a Princesa Guerreira,Lost Mariner,8.1,211,45,/title/tt0751483/,0.03482587064676617,0.2537313432835821,0.03482587064676617,0.01990049751243781,0.03482587064676617,0.04975124378109453,0.1044776119402985,0.208955223880597,0.19402985074626866,0.06467661691542288,2,21
Xena a Princesa Guerreira,A Comedy of Eros,7.1,233,46,/title/tt0751484/,0.028037383177570093,0.2757009345794392,0.028037383177570093,0.009345794392523364,0.018691588785046728,0.04672897196261682,0.08411214953271028,0.12149532710280374,0.2897196261682243,0.09813084112149532,2,22
Xena a Princesa Guerreira,The Furies,7.9,224,47,/title/tt0751485/,0.0078125,0.3203125,0.01953125,0.00390625,0.015625,0.08203125,0.109375,0.1171875,0.19140625,0.1328125,3,1
Xena a Princesa Guerreira,"Been There, Done That",7.4,304,48,/title/tt0751486/,0.02564102564102564,0.3504273504273504,0.029914529914529916,0.004273504273504274,0.004273504273504274,0.021367521367521368,0.06837606837606838,0.15384615384615385,0.2222222222222222,0.11965811965811966,3,2
Xena a Princesa Guerreira,The Dirty Half Dozen,7.9,209,49,/title/tt0751487/,0.024691358024691357,0.4897119341563786,0.02880658436213992,0.00823045267489712,0.024691358024691357,0.01646090534979424,0.0411522633744856,0.06995884773662552,0.13168724279835392,0.1646090534979424,3,3
Xena a Princesa Guerreira,The Deliverer,8.4,233,50,/title/tt0751488/,0.024193548387096774,0.27419354838709675,0.028225806451612902,0.004032258064516129,0.06451612903225806,0.06048387096774194,0.10887096774193548,0.1532258064516129,0.1814516129032258,0.10080645161290322,3,4
Xena a Princesa Guerreira,Gabrielle's Hope,7.8,214,51,/title/tt0751489/,0.03146853146853147,0.34615384615384615,0.03496503496503497,0.024475524475524476,0.017482517482517484,0.024475524475524476,0.0944055944055944,0.13636363636363635,0.21678321678321677,0.07342657342657342,3,5
Xena a Princesa Guerreira,The Debt,8.4,252,52,/title/tt0751491/,0.02843601895734597,0.2843601895734597,0.052132701421800945,0.018957345971563982,0.04265402843601896,0.052132701421800945,0.14218009478672985,0.16113744075829384,0.16113744075829384,0.05687203791469194,3,6
Xena a Princesa Guerreira,The Debt II,8.4,247,53,/title/tt0751492/,0.031818181818181815,0.3181818181818182,0.031818181818181815,0.01818181818181818,0.02727272727272727,0.045454545454545456,0.07727272727272727,0.11818181818181818,0.20909090909090908,0.12272727272727273,3,7
Xena a Princesa Guerreira,The King of Assassins,8,208,54,/title/tt0751493/,0.030042918454935622,0.3261802575107296,0.030042918454935622,0,0.008583690987124463,0.04291845493562232,0.04291845493562232,0.12017167381974249,0.2532188841201717,0.1459227467811159,3,8
Xena a Princesa Guerreira,Warrior... Priestess... Tramp,7.2,222,55,/title/tt0751494/,0.03345724907063197,0.37174721189591076,0.026022304832713755,0.0037174721189591076,0.01486988847583643,0.026022304832713755,0.06691449814126393,0.08921933085501858,0.20074349442379183,0.16728624535315986,3,9
Xena a Princesa Guerreira,The Quill Is Mightier...,7,238,56,/title/tt0751495/,0.03015075376884422,0.23618090452261306,0.04522613065326633,0.03015075376884422,0.035175879396984924,0.09045226130653267,0.17587939698492464,0.19095477386934673,0.08542713567839195,0.08040201005025126,3,10
Xena a Princesa Guerreira,Maternal Instincts,8.3,235,57,/title/tt0751496/,0.03723404255319149,0.2712765957446808,0.031914893617021274,0.031914893617021274,0.03723404255319149,0.03723404255319149,0.10638297872340426,0.16489361702127658,0.2074468085106383,0.07446808510638298,3,11
Xena a Princesa Guerreira,The Bitter Suite,8.3,340,58,/title/tt0751497/,0.005208333333333333,0.3229166666666667,0.036458333333333336,0.036458333333333336,0.052083333333333336,0.0625,0.140625,0.13020833333333334,0.14583333333333334,0.06770833333333333,3,12
Xena a Princesa Guerreira,One Against an Army,8.4,243,59,/title/tt0751498/,0.019230769230769232,0.2644230769230769,0.02403846153846154,0,0.014423076923076924,0.057692307692307696,0.09134615384615384,0.18269230769230768,0.21153846153846154,0.1346153846153846,3,13
Xena a Princesa Guerreira,Forgiven,7.3,201,60,/title/tt0751499/,0.017045454545454544,0.2215909090909091,0.03409090909090909,0.011363636363636364,0.017045454545454544,0.09090909090909091,0.11931818181818182,0.14772727272727273,0.22727272727272727,0.11363636363636363,3,14
Xena a Princesa Guerreira,King Con,7.8,192,61,/title/tt0751500/,0.02717391304347826,0.266304347826087,0.03260869565217391,0.005434782608695652,0.043478260869565216,0.059782608695652176,0.059782608695652176,0.17391304347826086,0.1956521739130435,0.1358695652173913,3,15
Xena a Princesa Guerreira,When in Rome...,8.4,210,62,/title/tt0751501/,0.07317073170731707,0.25365853658536586,0.03414634146341464,0.02926829268292683,0.04878048780487805,0.04878048780487805,0.07804878048780488,0.15609756097560976,0.1951219512195122,0.08292682926829269,3,16
Xena a Princesa Guerreira,Forget Me Not,7.8,203,63,/title/tt0751502/,0.042105263157894736,0.2578947368421053,0.04736842105263158,0.015789473684210527,0.03684210526315789,0.08947368421052632,0.11578947368421053,0.21578947368421053,0.13157894736842105,0.04736842105263158,3,17
Xena a Princesa Guerreira,"Fins, Femmes & Gems",7.3,230,64,/title/tt0751503/,0.032407407407407406,0.37962962962962965,0.023148148148148147,0,0,0.032407407407407406,0.06481481481481481,0.09259259259259259,0.19444444444444445,0.18055555555555555,3,18
Xena a Princesa Guerreira,Tsunami,8.2,201,65,/title/tt0751504/,0.004878048780487805,0.375609756097561,0.03414634146341464,0,0.00975609756097561,0.04878048780487805,0.0975609756097561,0.15609756097560976,0.17560975609756097,0.0975609756097561,3,19
Xena a Princesa Guerreira,Vanishing Act,7.8,194,66,/title/tt0751505/,0.01507537688442211,0.36180904522613067,0.03015075376884422,0.005025125628140704,0.02512562814070352,0.03015075376884422,0.04522613065326633,0.16080402010050251,0.20603015075376885,0.12060301507537688,3,20
Xena a Princesa Guerreira,Sacrifice,8,209,67,/title/tt0751506/,0.014218009478672985,0.27488151658767773,0.023696682464454975,0.004739336492890996,0.014218009478672985,0.03317535545023697,0.09004739336492891,0.15165876777251186,0.1990521327014218,0.1943127962085308,3,21
Xena a Princesa Guerreira,Sacrifice II,8.1,217,68,/title/tt0751507/,0.05907172995780591,0.42616033755274263,0.03375527426160337,0.03375527426160337,0.0379746835443038,0.04219409282700422,0.06329113924050633,0.10126582278481013,0.08860759493670886,0.11392405063291139,3,22
Xena a Princesa Guerreira,Adventures in the Sin Trade,6.1,249,69,/title/tt0751508/,0.02358490566037736,0.3632075471698113,0.02830188679245283,0.014150943396226415,0.02358490566037736,0.05188679245283019,0.04716981132075472,0.05188679245283019,0.24528301886792453,0.1509433962264151,4,1
Xena a Princesa Guerreira,Adventures in the Sin Trade II,5.9,240,70,/title/tt0751509/,0.1141552511415525,0.273972602739726,0.0547945205479452,0.0639269406392694,0.0639269406392694,0.091324200913242,0.1004566210045662,0.1050228310502283,0.0684931506849315,0.0639269406392694,4,2
Xena a Princesa Guerreira,A Family Affair,8,212,71,/title/tt0751510/,0.03404255319148936,0.40425531914893614,0.02553191489361702,0.00425531914893617,0.00425531914893617,0.02553191489361702,0.04680851063829787,0.10638297872340426,0.2127659574468085,0.13617021276595745,4,3
Xena a Princesa Guerreira,In Sickness and in Hell,7.7,220,72,/title/tt0751511/,0.01593625498007968,0.3147410358565737,0.0199203187250996,0.00796812749003984,0.01195219123505976,0.06374501992031872,0.09163346613545817,0.15139442231075698,0.19123505976095617,0.13147410358565736,4,4
Xena a Princesa Guerreira,A Good Day,7.9,214,73,/title/tt0751512/,0.05533596837944664,0.45849802371541504,0.019762845849802372,0.015810276679841896,0.019762845849802372,0.011857707509881422,0.03162055335968379,0.09486166007905138,0.14624505928853754,0.14624505928853754,4,5
Xena a Princesa Guerreira,A Tale of Two Muses,7.1,216,74,/title/tt0751513/,0.03431372549019608,0.3872549019607843,0.0196078431372549,0.014705882352941176,0.00980392156862745,0.0392156862745098,0.03431372549019608,0.10294117647058823,0.23039215686274508,0.12745098039215685,4,6
Xena a Princesa Guerreira,Locked Up and Tied Down,8.2,205,75,/title/tt0751514/,0.00411522633744856,0.45267489711934156,0.024691358024691357,0.024691358024691357,0.00823045267489712,0.0205761316872428,0.0411522633744856,0.07407407407407407,0.17695473251028807,0.1728395061728395,4,7
Xena a Princesa Guerreira,Crusader,8.4,216,76,/title/tt0751515/,0.017467248908296942,0.2663755458515284,0.017467248908296942,0.017467248908296942,0.008733624454148471,0.039301310043668124,0.10480349344978165,0.1703056768558952,0.27074235807860264,0.08733624454148471,4,8
Xena a Princesa Guerreira,Past Imperfect,7.8,205,77,/title/tt0751516/,0.03365384615384615,0.28365384615384615,0.02403846153846154,0.028846153846153848,0.02403846153846154,0.03365384615384615,0.08653846153846154,0.18269230769230768,0.1971153846153846,0.10576923076923077,4,9
Xena a Princesa Guerreira,The Key to the Kingdom,7.1,199,78,/title/tt0751517/,0.02926829268292683,0.2731707317073171,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.00975609756097561,0.0975609756097561,0.14634146341463414,0.24878048780487805,0.12195121951219512,4,10
Xena a Princesa Guerreira,Daughter of Pomira,7.3,191,79,/title/tt0751518/,0.029411764705882353,0.35294117647058826,0.0196078431372549,0.014705882352941176,0.0196078431372549,0.03431372549019608,0.07352941176470588,0.11274509803921569,0.2107843137254902,0.1323529411764706,4,11
Xena a Princesa Guerreira,If the Shoe Fits...,7.1,211,80,/title/tt0751519/,0.026578073089700997,0.3122923588039867,0.016611295681063124,0.009966777408637873,0.009966777408637873,0.046511627906976744,0.09966777408637874,0.11627906976744186,0.21926910299003322,0.14285714285714285,4,12
Xena a Princesa Guerreira,Paradise Found,7.7,208,81,/title/tt0751520/,0.042105263157894736,0.25263157894736843,0.031578947368421054,0.02631578947368421,0.07368421052631578,0.09473684210526316,0.18421052631578946,0.14736842105263157,0.1,0.04736842105263158,4,13
Xena a Princesa Guerreira,Devi,7.9,207,82,/title/tt0751521/,0.04371584699453552,0.2459016393442623,0.01639344262295082,0.03278688524590164,0.0273224043715847,0.06557377049180328,0.1092896174863388,0.14754098360655737,0.2459016393442623,0.06557377049180328,4,14
Xena a Princesa Guerreira,Between the Lines,7.9,217,83,/title/tt0751522/,0.03765690376569038,0.301255230125523,0.012552301255230125,0.008368200836820083,0.016736401673640166,0.03765690376569038,0.0502092050209205,0.14644351464435146,0.2719665271966527,0.11715481171548117,4,15
Xena a Princesa Guerreira,The Way,7.8,204,84,/title/tt0751523/,0.09642857142857143,0.37142857142857144,0.03571428571428571,0.02142857142857143,0.014285714285714285,0.02857142857142857,0.03571428571428571,0.12142857142857143,0.16428571428571428,0.11071428571428571,4,16
Xena a Princesa Guerreira,The Play's the Thing,6.9,198,85,/title/tt0751524/,0.0660377358490566,0.36792452830188677,0.03773584905660377,0.05188679245283019,0.06132075471698113,0.08018867924528301,0.09905660377358491,0.08490566037735849,0.08962264150943396,0.06132075471698113,4,17
Xena a Princesa Guerreira,The Convert,8.2,202,86,/title/tt0751525/,0.03349282296650718,0.33014354066985646,0.019138755980861243,0.009569377990430622,0.009569377990430622,0.03827751196172249,0.05263157894736842,0.11961722488038277,0.2727272727272727,0.11483253588516747,4,18
Xena a Princesa Guerreira,Takes One to Know One,8,206,87,/title/tt0751526/,0.03686635944700461,0.3824884792626728,0.02304147465437788,0.009216589861751152,0.009216589861751152,0.018433179723502304,0.07373271889400922,0.08755760368663594,0.19815668202764977,0.16129032258064516,4,19
Xena a Princesa Guerreira,Endgame,8.4,209,88,/title/tt0751527/,0.023923444976076555,0.36363636363636365,0.023923444976076555,0.014354066985645933,0,0.023923444976076555,0.10047846889952153,0.11004784688995216,0.14354066985645933,0.19617224880382775,4,20
Xena a Princesa Guerreira,The Ides of March,8.6,275,89,/title/tt0751528/,0.0779816513761468,0.29357798165137616,0.045871559633027525,0.027522935779816515,0.0779816513761468,0.11467889908256881,0.11926605504587157,0.0963302752293578,0.0779816513761468,0.06880733944954129,4,21
Xena a Princesa Guerreira,Deja Vu All Over Again,6.5,208,90,/title/tt0751529/,0.02050113895216401,0.3416856492027335,0.022779043280182234,0.009111617312072893,0.011389521640091117,0.02733485193621868,0.08656036446469248,0.17312072892938496,0.19134396355353075,0.11617312072892938,4,22
Xena a Princesa Guerreira,Fallen Angel,8.3,243,91,/title/tt0751530/,0.05154639175257732,0.29896907216494845,0.05670103092783505,0.005154639175257732,0.061855670103092786,0.03608247422680412,0.08762886597938144,0.17010309278350516,0.14948453608247422,0.08247422680412371,5,1
Xena a Princesa Guerreira,Chakram,8.1,209,92,/title/tt0751531/,0.02577319587628866,0.28350515463917525,0.02577319587628866,0,0.020618556701030927,0.041237113402061855,0.07731958762886598,0.16494845360824742,0.15463917525773196,0.20618556701030927,5,2
Xena a Princesa Guerreira,Succession,8,194,93,/title/tt0751532/,0.019417475728155338,0.3155339805825243,0.02912621359223301,0.0048543689320388345,0.02912621359223301,0.038834951456310676,0.07281553398058252,0.1262135922330097,0.23786407766990292,0.1262135922330097,5,3
Xena a Princesa Guerreira,Animal Attraction,7.3,186,94,/title/tt0751533/,0.04201680672268908,0.3445378151260504,0.02100840336134454,0,0.008403361344537815,0.025210084033613446,0.07142857142857142,0.14705882352941177,0.23949579831932774,0.10084033613445378,5,4
Xena a Princesa Guerreira,"Them Bones, Them Bones",6.2,199,95,/title/tt0751534/,0.061855670103092786,0.31958762886597936,0.02577319587628866,0.02577319587628866,0.041237113402061855,0.061855670103092786,0.13402061855670103,0.11855670103092783,0.1134020618556701,0.0979381443298969,5,5
Xena a Princesa Guerreira,Purity,7.6,183,96,/title/tt0751535/,0.023529411764705882,0.5088235294117647,0.03529411764705882,0.01764705882352941,0.008823529411764706,0.01764705882352941,0.058823529411764705,0.07058823529411765,0.11764705882352941,0.1411764705882353,5,6
Xena a Princesa Guerreira,Back in the Bottle,8.1,186,97,/title/tt0751536/,0.018518518518518517,0.23703703703703705,0.025925925925925925,0.011111111111111112,0.05185185185185185,0.06296296296296296,0.1962962962962963,0.17777777777777778,0.13333333333333333,0.08518518518518518,5,7
Xena a Princesa Guerreira,Little Problems,7.1,190,98,/title/tt0751537/,0.009900990099009901,0.35148514851485146,0.024752475247524754,0.0049504950495049506,0.009900990099009901,0.07920792079207921,0.08415841584158416,0.11386138613861387,0.1782178217821782,0.14356435643564355,5,8
Xena a Princesa Guerreira,Seeds of Faith,8.3,209,99,/title/tt0751538/,0.007936507936507936,0.4523809523809524,0.047619047619047616,0.007936507936507936,0.003968253968253968,0.011904761904761904,0.07539682539682539,0.08333333333333333,0.12698412698412698,0.18253968253968253,5,9
Xena a Princesa Guerreira,"Lyre, Lyre, Hearts on Fire",7.8,237,100,/title/tt0751539/,0.004048582995951417,0.4574898785425101,0.05668016194331984,0.012145748987854251,0,0.012145748987854251,0.08097165991902834,0.06882591093117409,0.13765182186234817,0.1700404858299595,5,10
Xena a Princesa Guerreira,Punch Lines,6.7,190,101,/title/tt0751540/,0.004291845493562232,0.34334763948497854,0.02145922746781116,0.012875536480686695,0.017167381974248927,0.012875536480686695,0.07725321888412018,0.12875536480686695,0.17167381974248927,0.21030042918454936,5,11
Xena a Princesa Guerreira,God Fearing Child,8.2,234,102,/title/tt0751541/,0.009569377990430622,0.2679425837320574,0.028708133971291867,0,0.028708133971291867,0.04784688995215311,0.09569377990430622,0.15789473684210525,0.22966507177033493,0.1339712918660287,5,12
Xena a Princesa Guerreira,Eternal Bonds,7.5,193,103,/title/tt0751542/,0.014634146341463415,0.37073170731707317,0.024390243902439025,0.01951219512195122,0.024390243902439025,0.08292682926829269,0.11707317073170732,0.09268292682926829,0.15609756097560976,0.0975609756097561,5,13
Xena a Princesa Guerreira,Amphipolis Under Siege,7.9,195,104,/title/tt0751543/,0.017857142857142856,0.3125,0.03571428571428571,0.008928571428571428,0,0.05357142857142857,0.08482142857142858,0.11607142857142858,0.25,0.12053571428571429,5,14
Xena a Princesa Guerreira,Married with Fishsticks,6.5,219,105,/title/tt0751544/,0.03139013452914798,0.23766816143497757,0.026905829596412557,0.013452914798206279,0.026905829596412557,0.06278026905829596,0.12556053811659193,0.21524663677130046,0.17040358744394618,0.08968609865470852,5,15
Xena a Princesa Guerreira,Lifeblood,7.2,205,106,/title/tt0751545/,0.0091324200913242,0.3972602739726027,0.0319634703196347,0.0182648401826484,0.0091324200913242,0.0319634703196347,0.0730593607305936,0.091324200913242,0.1689497716894977,0.1689497716894977,5,16
Xena a Princesa Guerreira,Kindred Spirits,7.3,188,107,/title/tt0751546/,0.033707865168539325,0.3333333333333333,0.02247191011235955,0,0.0299625468164794,0.026217228464419477,0.04868913857677903,0.13108614232209737,0.2209737827715356,0.15355805243445692,5,17
Xena a Princesa Guerreira,Antony & Cleopatra,8.2,209,108,/title/tt0751547/,0.029787234042553193,0.5106382978723404,0.03404255319148936,0.00851063829787234,0.00851063829787234,0,0.05531914893617021,0.07234042553191489,0.13191489361702127,0.14893617021276595,5,18
Xena a Princesa Guerreira,Looking Death in the Eye,8.2,199,109,/title/tt0751548/,0.020833333333333332,0.24305555555555555,0.020833333333333332,0.003472222222222222,0.017361111111111112,0.0763888888888889,0.12152777777777778,0.2013888888888889,0.2152777777777778,0.0798611111111111,5,19
Xena a Princesa Guerreira,Livia,8.3,216,110,/title/tt0751549/,0.03535353535353535,0.26262626262626265,0.04040404040404041,0.030303030303030304,0.07575757575757576,0.06060606060606061,0.15656565656565657,0.17676767676767677,0.10606060606060606,0.05555555555555555,5,20
Xena a Princesa Guerreira,Eve,8.3,228,111,/title/tt0751550/,0.027649769585253458,0.35944700460829493,0.02304147465437788,0.004608294930875576,0.004608294930875576,0.018433179723502304,0.06451612903225806,0.11981566820276497,0.25806451612903225,0.11981566820276497,5,21
Xena a Princesa Guerreira,Motherhood,8.1,253,112,/title/tt0751551/,0.028688524590163935,0.25,0.020491803278688523,0,0.01639344262295082,0.05737704918032787,0.11885245901639344,0.18032786885245902,0.22540983606557377,0.10245901639344263,5,22
Xena a Princesa Guerreira,Coming Home,7.9,217,113,/title/tt0751552/,0.024390243902439025,0.3902439024390244,0.028455284552845527,0.0040650406504065045,0.0040650406504065045,0.04878048780487805,0.04878048780487805,0.08943089430894309,0.21138211382113822,0.15040650406504066,6,1
Xena a Princesa Guerreira,The Haunting of Amphipolis,8.8,235,114,/title/tt0751553/,0.06722689075630252,0.3067226890756303,0.058823529411764705,0.01680672268907563,0.012605042016806723,0.029411764705882353,0.12184873949579832,0.12184873949579832,0.18067226890756302,0.08403361344537816,6,2
Xena a Princesa Guerreira,Heart of Darkness,8.5,243,115,/title/tt0751554/,0.028368794326241134,0.2872340425531915,0.024822695035460994,0.0070921985815602835,0.010638297872340425,0.03546099290780142,0.09929078014184398,0.1950354609929078,0.24468085106382978,0.0673758865248227,6,3
Xena a Princesa Guerreira,Who's Gurkhan?,8.7,231,116,/title/tt0751555/,0.08411214953271028,0.3317757009345794,0.037383177570093455,0.04672897196261682,0.0514018691588785,0.04672897196261682,0.07476635514018691,0.09345794392523364,0.11682242990654206,0.11682242990654206,6,4
Xena a Princesa Guerreira,Legacy,7.6,184,117,/title/tt0751556/,0.07075471698113207,0.33962264150943394,0.0330188679245283,0.05660377358490566,0.04716981132075472,0.08490566037735849,0.07075471698113207,0.08962264150943396,0.12264150943396226,0.08490566037735849,6,5
Xena a Princesa Guerreira,The Abyss,7,194,118,/title/tt0751557/,0.0149812734082397,0.30337078651685395,0.026217228464419477,0.003745318352059925,0,0.04119850187265917,0.06741573033707865,0.10486891385767791,0.27715355805243447,0.16104868913857678,6,6
Xena a Princesa Guerreira,The Rheingold,6.4,214,119,/title/tt0751558/,0.01486988847583643,0.20074349442379183,0.022304832713754646,0.01858736059479554,0.022304832713754646,0.03717472118959108,0.1524163568773234,0.20074349442379183,0.23048327137546468,0.10037174721189591,6,7
Xena a Princesa Guerreira,The Ring,6.4,212,120,/title/tt0751559/,0.049019607843137254,0.3137254901960784,0.029411764705882353,0.004901960784313725,0.00980392156862745,0.04411764705882353,0.10784313725490197,0.10294117647058823,0.21568627450980393,0.12254901960784313,6,8
Xena a Princesa Guerreira,Return of the Valkyrie,6.4,212,121,/title/tt0751560/,0.01694915254237288,0.2923728813559322,0.025423728813559324,0.029661016949152543,0.0635593220338983,0.059322033898305086,0.13135593220338984,0.1483050847457627,0.1440677966101695,0.08898305084745763,6,9
Xena a Princesa Guerreira,Old Ares Had a Farm,8.1,204,122,/title/tt0751561/,0.07537688442211055,0.23115577889447236,0.06030150753768844,0.05527638190954774,0.06532663316582915,0.07035175879396985,0.12060301507537688,0.11557788944723618,0.135678391959799,0.07035175879396985,6,10
Xena a Princesa Guerreira,Dangerous Prey,7.6,183,123,/title/tt0751562/,0.012145748987854251,0.2388663967611336,0.024291497975708502,0.008097165991902834,0.020242914979757085,0.044534412955465584,0.13360323886639677,0.17408906882591094,0.2550607287449393,0.08906882591093117,6,11
Xena a Princesa Guerreira,The God You Know,8.2,219,124,/title/tt0751563/,0.005076142131979695,0.3401015228426396,0.030456852791878174,0.02030456852791878,0.01015228426395939,0.02030456852791878,0.05583756345177665,0.10152284263959391,0.22842639593908629,0.18781725888324874,6,12
Xena a Princesa Guerreira,You Are There,8.3,236,125,/title/tt0751564/,0.004975124378109453,0.3283582089552239,0.024875621890547265,0.009950248756218905,0.014925373134328358,0.05472636815920398,0.10945273631840796,0.13930348258706468,0.18407960199004975,0.12935323383084577,6,13
Xena a Princesa Guerreira,Path of Vengeance,7.8,204,126,/title/tt0751565/,0.023148148148148147,0.27314814814814814,0.027777777777777776,0.018518518518518517,0.032407407407407406,0.06944444444444445,0.12037037037037036,0.16203703703703703,0.1527777777777778,0.12037037037037036,6,14
