series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
The X-Files (Arquivo X),Patient X,8.5,"1,789",110,/title/tt0751172/,0.005383580080753701,0.19829519964109465,0.005832211754149843,0.007178106774338268,0.008524001794526694,0.03140421713772992,0.08389412292507852,0.22252131000448633,0.30955585464333785,0.12741139524450426,5,13,NA
The X-Files (Arquivo X),The Red and the Black,8.6,"1,814",111,/title/tt0751173/,0.0026019080659150044,0.19991326973113616,0.0013009540329575022,0.0026019080659150044,0.006071118820468344,0.02645273200346921,0.0663486556808326,0.19340849956634865,0.34735472679965307,0.15394622723330442,5,14,NA
The X-Files (Arquivo X),Travelers,7.7,"1,660",112,/title/tt0751174/,0.004206500956022944,0.4837476099426386,0.001147227533460803,0.0015296367112810707,0.0019120458891013384,0.0080305927342256209,0.015678776290630976,0.052390057361376675,0.12504780114722752,0.30630975143403444,5,15,NA
The X-Files (Arquivo X),Mind's Eye,8,"1,795",113,/title/tt0751175/,0.004602510460251046,0.3937238493723849,0.0020920502092050207,0.0029288702928870294,0.0029288702928870294,0.007531380753138075,0.024686192468619247,0.07280334728033473,0.17949790794979079,0.3092050209205021,5,16,NA
The X-Files (Arquivo X),All Souls,7.7,"1,835",114,/title/tt0751176/,0.005273566249176005,0.18787079762689518,0.0032959789057350032,0.0032959789057350032,0.011865524060646011,0.03164139749505603,0.10678971654581411,0.2544495715227423,0.2781806196440343,0.11733684904416612,5,17,NA
The X-Files (Arquivo X),The Pine Bluff Variant,8.4,"1,788",115,/title/tt0751177/,0.005030743432084964,0.24203465623253215,0.0011179429849077697,0.0016769144773616546,0.002794857462269424,0.01621017328116266,0.040804918949133594,0.13415315818893236,0.3068753493571828,0.24930128563443266,5,18,NA
The X-Files (Arquivo X),Folie a Deux,8.8,"2,086",116,/title/tt0751178/,0.008603573792190603,0.24950363997352745,0.008603573792190603,0.0026472534745201853,0.009927200529450696,0.027134348113831898,0.05823957643944408,0.15684976836532097,0.28524156187954997,0.19324950363997354,5,19,NA
The X-Files (Arquivo X),The End,9,"1,963",117,/title/tt0751180/,0.0036596523330283625,0.2666971637694419,0.0013723696248856359,0,0.006404391582799634,0.013723696248856358,0.02241537053979872,0.10933211344922232,0.27035681610247025,0.3060384263494968,5,20,NA
The X-Files (Arquivo X),The Beginning,8.4,"1,879",118,/title/tt0751181/,0.03836930455635491,0.16626698641087131,0.010391686650679457,0.007194244604316547,0.015187849720223821,0.03117505995203837,0.09112709832134293,0.2182254196642686,0.31095123900879296,0.1111111111111111,6,1,NA
The X-Files (Arquivo X),Drive,8.7,"2,178",119,/title/tt0751182/,0.04847537138389367,0.16888193901485535,0.009382329945269743,0.010164190774042221,0.02501954652071931,0.046129788897576234,0.10711493354182955,0.24550430023455824,0.2470680218921032,0.09225957779515247,6,2,NA
The X-Files (Arquivo X),Triangle,8.9,"2,580",120,/title/tt0751183/,0.0032401782098015392,0.32361279870392873,0.002025111381125962,0.0016200891049007696,0.002025111381125962,0.011340623734305387,0.02754151478331308,0.10814094775212636,0.23693803159173754,0.28351559335763465,6,3,NA
The X-Files (Arquivo X),Dreamland,9.1,"2,293",121,/title/tt0751184/,0.0018001800180018,0.24212421242124213,0.0036003600360036,0.0022502250225022503,0.0054005400540054005,0.02115211521152115,0.05130513051305131,0.15526552655265527,0.3136813681368137,0.20342034203420342,6,4,NA
The X-Files (Arquivo X),Dreamland II,9,"2,163",122,/title/tt0751185/,0.0024813895781637717,0.17369727047146402,0.0028949545078577337,0.0020678246484698098,0.009925558312655087,0.026468155500413565,0.08602150537634409,0.25268817204301075,0.3362282878411911,0.10752688172043011,6,5,NA
The X-Files (Arquivo X),How the Ghosts Stole Christmas,8.4,"2,276",123,/title/tt0751186/,0.014397120575884824,0.2903419316136773,0.001799640071985603,0.004199160167966407,0.010797840431913617,0.014997000599880024,0.04379124175164967,0.1247750449910018,0.23275344931013797,0.2621475704859028,6,6,NA
The X-Files (Arquivo X),Terms of Endearment,8,"1,882",124,/title/tt0751187/,0.003915810083210965,0.3700440528634361,0.004405286343612335,0.0024473813020068525,0.005873715124816446,0.01566324033284386,0.030347528144884974,0.08125305922662751,0.1762114537444934,0.30983847283406757,6,7,NA
The X-Files (Arquivo X),The Rain King,7.6,"1,924",125,/title/tt0751188/,0.006329113924050633,0.49909584086799275,0.0018083182640144665,0.0027124773960217,0.0031645569620253164,0.009041591320072333,0.022151898734177215,0.05379746835443038,0.12025316455696203,0.28164556962025317,6,8,NA
The X-Files (Arquivo X),S.R. 819,8.2,"1,734",126,/title/tt0751189/,0.02442528735632184,0.25862068965517243,0.0021551724137931034,0.004310344827586207,0.009339080459770116,0.020114942528735632,0.05028735632183908,0.1300287356321839,0.2535919540229885,0.2471264367816092,6,9,NA
The X-Files (Arquivo X),Tithonus,8.5,"1,875",127,/title/tt0751190/,0.002972651605231867,0.37752675386444706,0.0011890606420927466,0.0011890606420927466,0.00535077288941736,0.013674197384066587,0.03329369797859691,0.08739595719381689,0.19203329369797859,0.2853745541022592,6,10,NA
The X-Files (Arquivo X),Two Fathers,8.9,"1,852",128,/title/tt0751191/,0.01282051282051282,0.12376725838264299,0.0073964497041420114,0.008382642998027613,0.01725838264299803,0.059664694280078895,0.12376725838264299,0.32051282051282054,0.23175542406311636,0.09467455621301775,6,11,NA
The X-Files (Arquivo X),One Son,9,"1,900",129,/title/tt0751192/,0.00852099817407182,0.25319537431527694,0.0036518563603164943,0.0036518563603164943,0.007303712720632989,0.018867924528301886,0.05599513085818624,0.1509433962264151,0.2744978697504565,0.22337188070602557,6,12,NA
The X-Files (Arquivo X),Agua Mala,7.6,"1,767",130,/title/tt0751193/,0.004022526146419952,0.11584875301689461,0.005229283990345938,0.007240547063555913,0.019710378117457763,0.04827031375703942,0.15366049879324215,0.34473049074818984,0.2244569589702333,0.07683024939662107,6,13,NA
The X-Files (Arquivo X),Monday,9,"2,301",131,/title/tt0751194/,0.0012484394506866417,0.14794007490636704,0.003745318352059925,0.0056179775280898875,0.010611735330836454,0.04119850187265917,0.12421972534332085,0.28277153558052437,0.2908863920099875,0.09176029962546817,6,14,NA
The X-Files (Arquivo X),Arcadia,8.7,"2,159",132,/title/tt0751195/,0.0023054755043227667,0.18386167146974064,0.0011527377521613833,0.0011527377521613833,0.01095100864553314,0.019596541786743516,0.05763688760806916,0.17636887608069166,0.33659942363112394,0.21037463976945245,6,15,NA
The X-Files (Arquivo X),Alpha,6.5,"1,619",133,/title/tt0751196/,0.010719754977029096,0.13705972434915772,0.006891271056661562,0.011485451761102604,0.039816232771822356,0.07886676875957122,0.18453292496171517,0.3346094946401225,0.1439509954058193,0.05206738131699847,6,16,NA
The X-Files (Arquivo X),Trevor,7.5,"1,649",134,/title/tt0751197/,0.009514271407110666,0.1387080620931397,0.00801201802704056,0.007511266900350526,0.01602403605408112,0.04406609914872309,0.1397095643465198,0.2944416624937406,0.23385077616424638,0.10816224336504757,6,17,NA
The X-Files (Arquivo X),Milagro,8.1,"2,011",135,/title/tt0751198/,0.009471191791633781,0.17521704814522493,0.004735595895816891,0.007103393843725336,0.018942383583267563,0.04498816101026046,0.1270718232044199,0.26519337016574585,0.24072612470402527,0.10655090765588003,6,18,NA
The X-Files (Arquivo X),The Unnatural,8.7,"2,241",136,/title/tt0751199/,0.009269988412514484,0.1205098493626883,0.005793742757821553,0.009849362688296639,0.03650057937427578,0.06836616454229433,0.16222479721900349,0.32966396292004635,0.1993047508690614,0.058516801853997685,6,19,NA
The X-Files (Arquivo X),Three of a Kind,8.2,"1,714",137,/title/tt0751200/,0.0047789725209080045,0.23357228195937874,0.0035842293906810036,0.007765830346475508,0.009557945041816009,0.019115890083632018,0.05197132616487455,0.16308243727598568,0.2986857825567503,0.2078853046594982,6,20,NA
The X-Files (Arquivo X),Field Trip,8.8,"1,997",138,/title/tt0751201/,0.004708097928436911,0.11048336472065286,0.0018832391713747645,0.003452605147520402,0.01349654739485248,0.04645323289391086,0.16509730069052103,0.3559322033898305,0.21563088512241055,0.08286252354048965,6,21,NA
The X-Files (Arquivo X),Biogenesis,8.5,"1,675",139,/title/tt0751202/,0.007550018875047188,0.10607776519441299,0.006417516043790109,0.009815024537561345,0.03095507738769347,0.0845602114005285,0.1970554926387316,0.3084182710456776,0.1868629671574179,0.0622876557191393,6,22,NA
The X-Files (Arquivo X),The Sixth Extinction,8.1,"1,632",140,/title/tt0751203/,0.019192587690271344,0.11647915287888816,0.01588352084712111,0.027796161482461945,0.036399735274652546,0.09596293845135671,0.21045665122435472,0.28921244209133024,0.12971542025148908,0.05890138980807412,7,1,NA
The X-Files (Arquivo X),The Sixth Extinction II: Amor Fati,8.1,"1,693",141,/title/tt0751204/,0.0023932987634623054,0.14599122457120065,0.0023932987634623054,0.003988831272437176,0.005185480654168329,0.019146390107698443,0.07897885919425608,0.24571200638213003,0.3522138013562026,0.14399680893498204,7,2,NA
The X-Files (Arquivo X),Hungry,8.1,"1,880",142,/title/tt0751205/,0.005189028910303929,0.49592290585618976,7.412898443291327e-4,0.0014825796886582653,0.0014825796886582653,0.008524833209785025,0.022979985174203115,0.06263899184581172,0.134173461823573,0.2668643439584878,7,3,NA
The X-Files (Arquivo X),Millennium,8.1,"1,769",143,/title/tt0751206/,0.003430531732418525,0.18096054888507718,0.0017152658662092624,0.001286449399656947,0.00986277873070326,0.026586620926243566,0.06732418524871354,0.22084048027444253,0.34305317324185247,0.14493996569468268,7,4,NA
The X-Files (Arquivo X),Rush,7.6,"1,601",144,/title/tt0751207/,0.038557993730407525,0.08432601880877742,0.02727272727272727,0.0445141065830721,0.07648902821316614,0.1573667711598746,0.2426332288401254,0.2,0.09435736677115987,0.034482758620689655,7,5,NA
The X-Files (Arquivo X),The Goldberg Variation,8.4,"1,838",145,/title/tt0751208/,0.0016670635865682305,0.29745177423196,4.763038818766373e-4,0.0016670635865682305,0.0030959752321981426,0.010716837342224339,0.030483448440104786,0.10026196713503215,0.24672541081209812,0.30745415575136936,7,6,NA
The X-Files (Arquivo X),Orison,7.9,"1,694",146,/title/tt0751209/,0.015909090909090907,0.2159090909090909,0.008333333333333333,0.00909090909090909,0.015151515151515152,0.05303030303030303,0.07954545454545454,0.18712121212121213,0.2856060606060606,0.1303030303030303,7,7,NA
The X-Files (Arquivo X),The Amazing Maleeni,8.4,"1,811",147,/title/tt0751210/,0.014470677837014471,0.11957349581111958,0.006854531607006854,0.010662604722010662,0.03274942878903275,0.08377760853008377,0.17364813404417365,0.3617669459253618,0.14394516374714394,0.05255140898705255,7,8,NA
The X-Files (Arquivo X),Signs & Wonders,6.9,"1,511",148,/title/tt0751211/,0.0032804811372334607,0.1530891197375615,0.002733734281027884,0.006014215418261345,0.006014215418261345,0.027884089666484417,0.07763805358119191,0.27720065609622746,0.3209404045926736,0.12520503007107708,7,9,NA
The X-Files (Arquivo X),Sein und Zeit,8.3,"1,674",149,/title/tt0751212/,0.009372453137734311,0.21271393643031786,0.007334963325183374,0.0069274653626731865,0.01915240423797881,0.03830480847595762,0.08598207008964955,0.2078239608801956,0.2701711491442543,0.1422167889160554,7,10,NA
The X-Files (Arquivo X),Closure,8.4,"1,927",150,/title/tt0751213/,0.004373177842565598,0.28328474246841595,0.0024295432458697765,0,0.003887269193391642,0.007774538386783284,0.028182701652089408,0.10835762876579202,0.2249757045675413,0.336734693877551,7,11,NA
The X-Files (Arquivo X),X-Cops,8.6,"2,256",151,/title/tt0751214/,0.011282051282051283,0.11487179487179487,0.008717948717948718,0.01641025641025641,0.04,0.10512820512820513,0.2287179487179487,0.31384615384615383,0.12410256410256411,0.036923076923076927,7,12,NA
The X-Files (Arquivo X),First Person Shooter,6.5,"1,962",152,/title/tt0751215/,0.002551020408163265,0.2627551020408163,0.0010204081632653062,0,0.004591836734693878,0.007142857142857143,0.03877551020408163,0.1086734693877551,0.2892857142857143,0.28520408163265304,7,13,NA
The X-Files (Arquivo X),Theef,7.6,"1,602",153,/title/tt0751216/,0.005937654626422563,0.2572983671449777,0.0014844136566056407,0.002474022761009401,0.0054428500742206825,0.014844136566056407,0.04948045522018803,0.12320633349826818,0.2835230084116774,0.25630875804057396,7,14,NA
The X-Files (Arquivo X),En Ami,8.3,"1,678",154,/title/tt0751217/,0.004777070063694267,0.18524416135881103,0.0037154989384288748,0.004777070063694267,0.011146496815286623,0.025477707006369428,0.08014861995753715,0.21602972399150744,0.3036093418259023,0.16507430997876857,7,15,NA
The X-Files (Arquivo X),Chimera,7.8,"1,604",155,/title/tt0751218/,0.03405107661492238,0.09163745618427642,0.041061592388582875,0.05558337506259389,0.08212318477716575,0.18027040560841262,0.25237856785177765,0.17325988983475213,0.06609914872308463,0.023535302954431646,7,16,NA
The X-Files (Arquivo X),All Things,7.2,"1,997",156,/title/tt0751219/,0.003865267807840972,0.2308117062396466,0.0022087244616234127,0.0016565433462175593,0.009387078961899503,0.010491441192711209,0.05190502484815019,0.15571507454445058,0.28989508558807286,0.24406405300938708,7,17,NA
The X-Files (Arquivo X),Brand X,7.8,"1,522",157,/title/tt0751220/,0.004257583821181479,0.2442788717402874,0.0015965939329430547,0.0010643959552953698,0.009047365620010643,0.016498137307078234,0.045769026077700906,0.1410324640766365,0.32038318254390635,0.2160723789249601,7,18,NA
The X-Files (Arquivo X),Hollywood A.D.,7.7,"1,879",158,/title/tt0751221/,0.0024855012427506215,0.32228666114333054,0.0012427506213753107,0.002899751449875725,0.002071251035625518,0.011184755592377795,0.03024026512013256,0.08574979287489644,0.2071251035625518,0.3347141673570837,7,19,NA
The X-Files (Arquivo X),Fight Club,6.2,"1,659",159,/title/tt0751222/,0.0070052539404553416,0.1584938704028021,0.004816112084063047,0.010070052539404553,0.01576182136602452,0.04859894921190893,0.1138353765323993,0.2626970227670753,0.2753940455341506,0.10332749562171628,7,20,NA
The X-Files (Arquivo X),Je Souhaite,8.7,"1,918",160,/title/tt0751223/,0.003564154786150713,0.42057026476578413,0.0010183299389002036,0.0025458248472505093,0.0025458248472505093,0.009164969450101833,0.023930753564154784,0.07077393075356415,0.17158859470468432,0.29429735234215887,7,21,NA
The X-Files (Arquivo X),Requiem,8.8,"1,682",161,/title/tt0751224/,0.006820396232543034,0.44787268593699253,9.74342318934719e-4,3.247807729782397e-4,0.0012991230919129587,0.006170834686586554,0.017538161740824943,0.050341019811627155,0.15362130561870738,0.3150373497888925,7,22,NA
The X-Files (Arquivo X),Within,8.5,"1,576",162,/title/tt0751225/,0.03756476683937824,0.16364421416234887,0.02158894645941278,0.03929188255613126,0.05181347150259067,0.08506044905008636,0.14723661485319517,0.2033678756476684,0.14637305699481865,0.1040587219343696,8,1,NA
The X-Files (Arquivo X),Without,8.5,"1,546",163,/title/tt0751226/,0.005361930294906166,0.19571045576407506,0.004691689008042895,0.006702412868632708,0.010723860589812333,0.030160857908847184,0.0824396782841823,0.15884718498659517,0.31032171581769435,0.1950402144772118,8,2,NA
The X-Files (Arquivo X),Patience,7.8,"1,517",164,/title/tt0751227/,0.013601741022850925,0.2383025027203482,0.001088139281828074,0.002176278563656148,0.003808487486398259,0.012513601741022852,0.04733405875952122,0.12023939064200218,0.3003264417845484,0.2606093579978237,8,3,NA
The X-Files (Arquivo X),Roadrunners,8.4,"1,643",165,/title/tt0751228/,0.003427004797806717,0.24400274160383825,0.00205620287868403,0.002398903358464702,0.004455106237148732,0.015764222069910898,0.04215215901302262,0.14701850582590817,0.30328992460589443,0.23543522960932145,8,4,NA
The X-Files (Arquivo X),Invocation,7.9,"1,478",166,/title/tt0751229/,0.0040415704387990765,0.12759815242494227,0.0043302540415704385,0.00894919168591224,0.024826789838337183,0.07476905311778291,0.19168591224018475,0.33227482678983833,0.16945727482678985,0.062066974595842955,8,5,NA
The X-Files (Arquivo X),Redrum,8.5,"1,667",167,/title/tt0751230/,0.007921714818266543,0.11230195712954334,0.0032618825722274,0.007455731593662628,0.01863932898415657,0.05917986952469711,0.17520969245107176,0.3401677539608574,0.18732525629077354,0.08853681267474371,8,6,NA
The X-Files (Arquivo X),Via Negativa,8,"1,484",168,/title/tt0751231/,0.0022371364653243847,0.25671140939597314,5.592841163310962e-4,0.003355704697986577,0.0039149888143176735,0.016778523489932886,0.053691275167785234,0.15100671140939598,0.28579418344519014,0.22595078299776286,8,7,NA
The X-Files (Arquivo X),Surekill,7.1,"1,313",169,/title/tt0751232/,0.015683600409137403,0.41493351517217864,0.008523695874531197,0.007841800204568702,0.01125127855438118,0.026252983293556086,0.03579952267303103,0.0804636890555745,0.1537674735765428,0.24548244118649848,8,8,NA
The X-Files (Arquivo X),Salvage,7.1,"1,306",170,/title/tt0751233/,0.01038961038961039,0.16935064935064936,0.005714285714285714,0.01038961038961039,0.01922077922077922,0.055584415584415584,0.11116883116883117,0.23584415584415586,0.25246753246753245,0.12987012987012986,8,9,NA
The X-Files (Arquivo X),Badlaa,7.3,"1,513",171,/title/tt0751234/,0.003858875413450937,0.28996692392502754,0.0016538037486218302,0.0011025358324145535,0.004410143329658214,0.018743109151047408,0.03638368246968027,0.11190738699007717,0.2557883131201764,0.27618522601984563,8,10,NA
The X-Files (Arquivo X),The Gift,8.1,"1,492",172,/title/tt0751235/,0.00612369871402327,0.19718309859154928,0.004286589099816289,0.004286589099816289,0.014696876913655848,0.02694427434170239,0.07287201469687692,0.17881200244947948,0.323943661971831,0.17085119412124924,8,11,NA
The X-Files (Arquivo X),Medusa,7.7,"1,390",173,/title/tt0751236/,0.010035419126328217,0.22491145218417946,0.005312868949232586,0.0070838252656434475,0.01357733175914994,0.03778040141676505,0.07260920897284534,0.15820543093270367,0.27390791027154665,0.19657615112160567,8,12,NA
The X-Files (Arquivo X),Per Manum,8.2,"1,511",174,/title/tt0751239/,0.01249442213297635,0.38643462739848283,0.00535475234270415,0.0035698348951361,0.009817045961624275,0.020080321285140562,0.037037037037037035,0.09370816599732262,0.17759928603302097,0.2539045069165551,8,13,NA
The X-Files (Arquivo X),This Is Not Happening,8.6,"1,485",175,/title/tt0751240/,0.0038040893961008085,0.15786970993818356,0.0028530670470756064,0.007132667617689016,0.015691868758915834,0.053732762719923916,0.15596766524013314,0.3437945791726106,0.19591060389919163,0.06324298621017593,8,14,NA
The X-Files (Arquivo X),Deadalive,8.4,"1,498",176,/title/tt0751241/,0.006234413965087282,0.17394014962593515,0.005610972568578554,0.008728179551122194,0.017456359102244388,0.03865336658354115,0.11533665835411472,0.3110972568578554,0.24501246882793018,0.07793017456359103,8,15,NA
The X-Files (Arquivo X),Three Words,8.4,"1,445",177,/title/tt0751242/,0.006734006734006734,0.31313131313131315,0.0026936026936026937,0.0047138047138047135,0.0053872053872053875,0.020202020202020204,0.03973063973063973,0.11245791245791245,0.21548821548821548,0.27946127946127947,8,16,NA
The X-Files (Arquivo X),Empedocles,7.5,"1,333",178,/title/tt0751243/,0.01453287197231834,0.2560553633217993,0.002768166089965398,0.001384083044982699,0.009688581314878892,0.01591695501730104,0.05397923875432526,0.12525951557093426,0.2885813148788927,0.23183391003460208,8,17,NA
The X-Files (Arquivo X),Vienen,8.2,"1,443",179,/title/tt0751244/,0.004667444574095682,0.21820303383897316,0.0029171528588098016,0.006417736289381563,0.011085180863477246,0.023920653442240373,0.057759626604434074,0.1528588098016336,0.32613768961493583,0.19603267211201866,8,18,NA
The X-Files (Arquivo X),Alone,8.2,"1,427",180,/title/tt0751245/,0.005330490405117271,0.2814498933901919,0.0010660980810234541,0.0015991471215351812,0.005330490405117271,0.011727078891257996,0.037846481876332626,0.12846481876332622,0.2814498933901919,0.2457356076759062,8,19,NA
The X-Files (Arquivo X),Essence,8.7,"1,440",181,/title/tt0751246/,0.001996007984031936,0.24484364604125083,0.001996007984031936,0.00166333998669328,0.007318695941450432,0.015635395874916833,0.03992015968063872,0.13373253493013973,0.3037258815701929,0.24916833000665337,8,20,NA
The X-Files (Arquivo X),Existence,9,"1,657",182,/title/tt0751247/,0.006626506024096385,0.13674698795180723,0.006024096385542169,0.008433734939759036,0.01144578313253012,0.05120481927710843,0.10662650602409639,0.2746987951807229,0.29397590361445786,0.10421686746987951,8,21,NA
The X-Files (Arquivo X),Nothing Important Happened Today,7.6,"1,350",183,/title/tt0751248/,0.0048484848484848485,0.17333333333333334,0.005454545454545455,0.008484848484848486,0.015151515151515152,0.044848484848484846,0.14666666666666667,0.33454545454545453,0.18848484848484848,0.07818181818181819,9,1,NA
The X-Files (Arquivo X),Nothing Important Happened Today II,7.7,"1,326",184,/title/tt0751249/,0.00813953488372093,0.44534883720930235,0.004263565891472868,0.005426356589147287,0.015116279069767442,0.017829457364341085,0.03062015503875969,0.07713178294573643,0.15387596899224806,0.24224806201550386,9,2,NA
The X-Files (Arquivo X),Dæmonicus,7.6,"1,356",185,/title/tt0751250/,0.010471204188481676,0.18474195961106957,0.009723261032161555,0.016454749439042633,0.01795063575168287,0.04712041884816754,0.08676140613313388,0.21465968586387435,0.28347045624532535,0.1286462228870606,9,3,NA
The X-Files (Arquivo X),4-D,8.1,"1,411",186,/title/tt0751251/,0.004739336492890996,0.32037914691943126,9.478672985781991e-4,0.0018957345971563982,0.002369668246445498,0.00995260663507109,0.030805687203791468,0.08530805687203792,0.22701421800947869,0.3165876777251185,9,4,NA
The X-Files (Arquivo X),Lord of the Flies,7.1,"1,317",187,/title/tt0751252/,0.004856988667026443,0.3583378305450621,0.0010793308148947653,0.0016189962223421479,0.0032379924446842958,0.009713977334052886,0.0248246087425796,0.09228278467350243,0.19913653534808418,0.3049109552077712,9,5,NA
The X-Files (Arquivo X),Trust No 1,7.8,"1,337",188,/title/tt0751253/,0.013256006628003313,0.14084507042253522,0.014913007456503728,0.009113504556752278,0.020712510356255178,0.07290803645401822,0.1516155758077879,0.31814415907207955,0.18309859154929578,0.07539353769676885,9,6,NA
The X-Files (Arquivo X),John Doe,7.9,"1,343",189,/title/tt0751254/,0.00322234156820623,0.14930182599355532,0.004296455424274973,0.00644468313641246,0.018796992481203006,0.05155746509129968,0.13372717508055854,0.3163265306122449,0.21697099892588614,0.09935553168635876,9,7,NA
The X-Files (Arquivo X),Hellbound,7.4,"1,268",190,/title/tt0751255/,0.0032228360957642726,0.23572744014732966,0.001841620626151013,0.0013812154696132596,0.004143646408839779,0.019337016574585635,0.05064456721915286,0.15653775322283608,0.31077348066298344,0.21639042357274402,9,8,NA
The X-Files (Arquivo X),Provenance,7.8,"1,251",191,/title/tt0751256/,0.003800475059382423,0.2883610451306413,0.0023752969121140144,0.0014251781472684087,0.007125890736342043,0.012351543942992874,0.03847980997624703,0.10356294536817102,0.2484560570071259,0.294061757719715,9,9,NA
The X-Files (Arquivo X),Providence,7.5,"1,279",192,/title/tt0751257/,0.006738544474393531,0.2223719676549865,0.0026954177897574125,0.006738544474393531,0.014150943396226415,0.03167115902964959,0.0889487870619946,0.21630727762803234,0.2641509433962264,0.14622641509433962,9,10,NA
The X-Files (Arquivo X),Audrey Pauley,7.8,"1,333",193,/title/tt0751258/,0.003465003465003465,0.2259182259182259,0.004158004158004158,0.001386001386001386,0.005544005544005544,0.02356202356202356,0.06306306306306306,0.18156618156618157,0.31185031185031187,0.1794871794871795,9,11,NA
The X-Files (Arquivo X),Underneath,7.3,"1,207",194,/title/tt0751259/,0.005121201775349949,0.403209286445886,0.0027313076135199728,0.0020484807101399795,0.004096961420279959,0.011266643905769888,0.02902014339364971,0.0795493342437692,0.17412086036189825,0.2888357801297371,9,12,NA
The X-Files (Arquivo X),Improbable,7.6,"1,562",195,/title/tt0751260/,0.002826189354686764,0.263777673104098,0.0018841262364578427,0.002826189354686764,0.0023551577955723034,0.009891662741403674,0.03391427225624117,0.1304757418747056,0.2972209138012247,0.25482807348092323,9,13,NA
The X-Files (Arquivo X),Scary Monsters,7.6,"1,267",196,/title/tt0751261/,0.013206162876008804,0.23624358033749082,0.008070432868672046,0.009537784299339692,0.02127659574468085,0.034482758620689655,0.08363903154805576,0.16581071166544387,0.28686720469552457,0.1408657373440939,9,14,NA
The X-Files (Arquivo X),Jump the Shark,7.6,"1,335",197,/title/tt0751262/,0.014593908629441625,0.26015228426395937,0.0019035532994923859,0.0019035532994923859,0.006345177664974619,0.0133248730964467,0.0450507614213198,0.12246192893401016,0.2893401015228426,0.24492385786802032,9,15,NA
The X-Files (Arquivo X),William,8,"1,363",198,/title/tt0751263/,0.015523932729624839,0.2626131953428202,0.0019404915912031048,0.00258732212160414,0.007761966364812419,0.01164294954721863,0.040103492884864166,0.11966364812419146,0.2729624838292367,0.2652005174644243,9,16,NA
The X-Files (Arquivo X),Release,8.4,"1,392",199,/title/tt0751264/,0.017287234042553192,0.3470744680851064,0.0062056737588652485,0.007978723404255319,0.012411347517730497,0.018173758865248225,0.054078014184397165,0.09219858156028368,0.20035460992907803,0.24423758865248227,9,17,NA
The X-Files (Arquivo X),Sunshine Days,7.9,"1,320",200,/title/tt0751265/,0.0033987915407854984,0.11216012084592145,0.0011329305135951663,0.004154078549848943,0.01283987915407855,0.03965256797583082,0.13632930513595165,0.33496978851963743,0.26586102719033233,0.08950151057401813,9,18,NA
The X-Files (Arquivo X),The Truth: Parts 1 & 2,8.5,"2,364",201,/title/tt0751266/,0.003161222339304531,0.2297154899894626,0.001053740779768177,0.002107481559536354,0.008429926238145416,0.0136986301369863,0.04056902002107481,0.14963119072708114,0.32086406743940993,0.23076923076923078,9,19,NA
The X-Files (Arquivo X),My Struggle,8,"6,422",202,/title/tt4549938/,0.02178988326848249,0.32607003891050584,0.010428015564202335,0.013073929961089494,0.026459143968871595,0.03813229571984436,0.06334630350194552,0.11766536964980545,0.1953307392996109,0.18770428015564203,10,1,NA
The X-Files (Arquivo X),Founder's Mutation,8.1,"5,127",203,/title/tt4549940/,0.03550784475639967,0.1791907514450867,0.015139003578309936,0.02119460500963391,0.031103770988164053,0.060005505092210296,0.11230388109000826,0.20121112028626478,0.22515827140104597,0.11918524635287642,10,2,NA
The X-Files (Arquivo X),Mulder & Scully Meet the Were-Monster,8,"6,887",204,/title/tt4549942/,0.07533749455653942,0.3642038031644651,0.02728988242125127,0.029031789809841776,0.029031789809841776,0.04543475105240238,0.04804761213528814,0.06256350704020903,0.12469153723327044,0.1943678327768907,10,3,NA
The X-Files (Arquivo X),Home Again,7.4,"3,632",205,/title/tt4549946/,0.12729591836734694,0.1540816326530612,0.04005102040816327,0.04362244897959184,0.05969387755102041,0.08775510204081632,0.11632653061224489,0.1538265306122449,0.13163265306122449,0.08571428571428572,10,4,NA
The X-Files (Arquivo X),Babylon,6.3,"3,919",206,/title/tt4549948/,0.016374269005847954,0.2801169590643275,0.007407407407407408,0.009746588693957114,0.013840155945419104,0.037621832358674466,0.06491228070175438,0.13450292397660818,0.22884990253411305,0.20662768031189083,10,5,NA
The X-Files (Arquivo X),My Struggle II,7.1,"3,080",207,/title/tt4549954/,0.07172995780590717,0.22622525154170725,0.03375527426160337,0.03343070431678027,0.049983771502758845,0.055501460564751706,0.09802012333657903,0.14313534566699124,0.14800389483933787,0.14021421616358326,10,6,NA
