series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
The Vampire Diaries,Memorial,8.9,"1,381",68,/title/tt2324474/,0.04177545691906005,0.5274151436031331,0.0017406440382941688,0.0034812880765883376,0.0034812880765883376,0.011314186248912098,0.019147084421235857,0.06788511749347259,0.14186248912097477,0.18189730200174065,4,2
The Vampire Diaries,The Rager,8.8,"1,149",69,/title/tt2325534/,0.03982621288921072,0.5850832729905865,0.002896451846488052,0.002896451846488052,0.0065170166545981175,0.00724112961622013,0.015206372194062274,0.041274438812454746,0.11296162201303403,0.18609703113685735,4,3
The Vampire Diaries,The Five,8.7,"1,131",70,/title/tt2404208/,0.04276315789473684,0.65,0.005263157894736842,0.001973684210526316,0.002631578947368421,0.017105263157894738,0.013157894736842105,0.04144736842105263,0.08223684210526316,0.14342105263157895,4,4
The Vampire Diaries,The Killer,8.6,"1,005",71,/title/tt2443156/,0.036251105216622455,0.5057471264367817,0.0035366931918656055,0.002652519893899204,0.007073386383731211,0.009725906277630416,0.019451812555260833,0.07780725022104333,0.14146772767462423,0.1962864721485411,4,5
The Vampire Diaries,We All Go a Little Mad Sometimes,8.7,"1,097",72,/title/tt2460490/,0.03980099502487562,0.47960199004975124,0.003980099502487562,0.003980099502487562,0.003980099502487562,0.013930348258706468,0.030845771144278607,0.07761194029850746,0.1761194029850746,0.1701492537313433,4,6
The Vampire Diaries,My Brother's Keeper,9,"1,520",73,/title/tt2460494/,0.04102096627164995,0.5332725615314494,0.006381039197812215,0.004557885141294439,0.0054694621695533276,0.01731996353691887,0.03190519598906107,0.05742935278030994,0.1358249772105743,0.16681859617137648,4,7
The Vampire Diaries,We'll Always Have Bourbon Street,8.7,"1,094",74,/title/tt2504112/,0.03985828166519043,0.5730735163861824,0.0044286979627989375,0.002657218777679362,0.002657218777679362,0.0097431355181576609,0.018600531443755536,0.050487156775907885,0.12931798051372898,0.1691762621789194,4,8
The Vampire Diaries,"O Come, All Ye Faithful",8.9,"1,129",75,/title/tt2516956/,0.03656307129798903,0.5219378427787934,0.007312614259597806,0.003656307129798903,0.007312614259597806,0.018281535648994516,0.02102376599634369,0.06855575868372943,0.12979890310786105,0.18555758683729434,4,9
The Vampire Diaries,After School Special,8.7,"1,085",76,/title/tt2524426/,0.03870967741935484,0.5336405529953917,0.004608294930875576,0.007373271889400922,0.005529953917050691,0.020276497695852536,0.022119815668202765,0.06359447004608294,0.14930875576036867,0.15483870967741936,4,10
The Vampire Diaries,Catch Me If You Can,8.4,928,77,/title/tt2608330/,0.04525862068965517,0.4644396551724138,0.00646551724137931,0.007543103448275862,0.00646551724137931,0.015086206896551725,0.03125,0.09482758620689655,0.1961206896551724,0.13254310344827586,4,11
The Vampire Diaries,A View to a Kill,8.8,994,78,/title/tt2622588/,0.047283702213279676,0.5382293762575453,0.004024144869215292,0.001006036217303823,0.002012072434607646,0.012072434607645875,0.022132796780684104,0.05030181086519115,0.1488933601609658,0.17404426559356137,4,12
The Vampire Diaries,Into the Wild,8.5,949,79,/title/tt2635746/,0.04847207586933614,0.48788198103266595,0.006322444678609062,0.004214963119072708,0.001053740779768177,0.022128556375131718,0.03582718651211802,0.07586933614330875,0.17702845100105374,0.14120126448893572,4,13
The Vampire Diaries,Down the Rabbit Hole,8.8,999,80,/title/tt2645640/,0.05578947368421053,0.4284210526315789,0.008421052631578947,0.01263157894736842,0.010526315789473684,0.03263157894736842,0.03894736842105263,0.13052631578947368,0.18947368421052632,0.09263157894736843,4,14
The Vampire Diaries,Stand by Me,8.8,"1,094",81,/title/tt2649840/,0.04,0.542,0.005,0.003,0.003,0.014,0.027,0.054,0.132,0.18,4,15
The Vampire Diaries,Bring It On,8,948,82,/title/tt2663500/,0.04018264840182648,0.5534246575342465,0.0036529680365296802,0.0091324200913242,0.006392694063926941,0.011872146118721462,0.0182648401826484,0.04474885844748858,0.12054794520547946,0.1917808219178082,4,16
The Vampire Diaries,Because the Night,8.3,841,83,/title/tt2667562/,0.03869047619047619,0.5766369047619048,0.006696428571428571,0.00744047619047619,0.002232142857142857,0.013392857142857142,0.018601190476190476,0.05282738095238095,0.10119047619047619,0.18229166666666666,4,17
The Vampire Diaries,American Gothic,8.8,933,84,/title/tt2702686/,0.03083952027412907,0.5728155339805825,0.009708737864077669,0.00799543118218161,0.003997715591090805,0.020559680182752713,0.03255282695602513,0.0633923472301542,0.12278697886921759,0.1353512278697887,4,18
The Vampire Diaries,Pictures of You,8.5,924,85,/title/tt2703928/,0.04072883172561629,0.5058949624866024,0.0053590568060021436,0.004287245444801715,0.004287245444801715,0.013933547695605574,0.023579849946409433,0.05359056806002144,0.15112540192926044,0.19721329046087888,4,19
The Vampire Diaries,The Originals,8.9,"1,343",86,/title/tt2737614/,0.04637336504161712,0.44946492271105826,0.005945303210463734,0.007134363852556481,0.008323424494649227,0.020214030915576695,0.034482758620689655,0.09631391200951249,0.1985731272294887,0.13317479191438764,4,20
The Vampire Diaries,She's Come Undone,8.6,895,87,/title/tt2773890/,0.04216216216216216,0.4745945945945946,0.005405405405405406,0.011891891891891892,0.006486486486486486,0.014054054054054054,0.02918918918918919,0.09081081081081081,0.1643243243243243,0.16108108108108107,4,21
The Vampire Diaries,The Walking Dead,8.8,"1,018",88,/title/tt2798200/,0.03929273084479371,0.5461689587426326,0.0029469548133595285,0.003929273084479371,0.0019646365422396855,0.0137524557956778,0.021611001964636542,0.05992141453831041,0.11591355599214145,0.1944990176817289,4,22
The Vampire Diaries,Graduation,9.2,"1,756",89,/title/tt2798206/,0.042458100558659215,0.47150837988826816,0.0033519553072625698,0.0033519553072625698,0.004469273743016759,0.01564245810055866,0.026815642458100558,0.07262569832402235,0.16983240223463686,0.18994413407821228,4,23
The Vampire Diaries,I Know What You Did Last Summer,8.7,"1,749",90,/title/tt2798340/,0.040978941377347755,0.6937962435970404,0.00398406374501992,0.004553215708594195,0.005691519635742743,0.00796812749003984,0.01593625498007968,0.02618099032441662,0.05976095617529881,0.14114968696642002,5,1
The Vampire Diaries,True Lies,8.3,977,91,/title/tt2930740/,0.0449438202247191,0.4627170582226762,0.011235955056179775,0.0030643513789581204,0.006128702757916241,0.021450459652706845,0.03983656792645557,0.10520939734422881,0.1797752808988764,0.12563840653728295,5,2
The Vampire Diaries,Original Sin,8.6,"1,035",92,/title/tt3115230/,0.04339440694310511,0.5149469623915139,0.010607521697203472,0.003857280617164899,0.003857280617164899,0.020250723240115717,0.02892960462873674,0.07135969141755062,0.14175506268081003,0.16104146576663453,5,3
The Vampire Diaries,For Whom the Bell Tolls,8.3,947,93,/title/tt3140688/,0.04822043628013777,0.43857634902411025,0.012629161882893225,0.0057405281285878304,0.009184845005740528,0.024110218140068886,0.03559127439724455,0.09529276693455797,0.1928817451205511,0.1377726750861079,5,4
The Vampire Diaries,Monster's Ball,8.2,870,94,/title/tt3186508/,0.05063291139240506,0.46729957805907174,0.011603375527426161,0.006329113924050633,0.00949367088607595,0.022151898734177215,0.026371308016877638,0.09915611814345991,0.16877637130801687,0.13818565400843882,5,5
The Vampire Diaries,Handle with Care,8.3,856,95,/title/tt3220138/,0.049008168028004666,0.4539089848308051,0.010501750291715286,0.003500583430571762,0.012835472578763127,0.015169194865810968,0.038506417736289385,0.10035005834305717,0.1750291715285881,0.1411901983663944,5,6
The Vampire Diaries,Death and the Maiden,8.3,840,96,/title/tt3220142/,0.04994054696789536,0.45422116527942924,0.01070154577883472,0.005945303210463734,0.009512485136741973,0.016646848989298454,0.041617122473246136,0.08799048751486326,0.178359096313912,0.1450653983353151,5,7
The Vampire Diaries,Dead Man on Campus,8,819,97,/title/tt3244030/,0.057387057387057384,0.4126984126984127,0.009768009768009768,0.008547008547008548,0.009768009768009768,0.02197802197802198,0.05372405372405373,0.1330891330891331,0.20024420024420025,0.0927960927960928,5,8
The Vampire Diaries,The Cell,8.4,836,98,/title/tt3244036/,0.045454545454545456,0.47368421052631576,0.01076555023923445,0.0023923444976076554,0.005980861244019139,0.0215311004784689,0.03110047846889952,0.09928229665071771,0.16267942583732056,0.1471291866028708,5,9
The Vampire Diaries,Fifty Shades of Grayson,8.1,835,99,/title/tt3244038/,0.056220095693779906,0.43301435406698563,0.007177033492822967,0.005980861244019139,0.01076555023923445,0.02751196172248804,0.03708133971291866,0.1076555023923445,0.20454545454545456,0.11004784688995216,5,10
The Vampire Diaries,500 Years of Solitude,8.6,"1,236",100,/title/tt3244044/,0.056588520614389654,0.5844785772029103,0.009700889248181084,0.0032336297493936943,0.004850444624090542,0.012126111560226353,0.018593371059013743,0.0444624090541633,0.08730800323362975,0.17865804365400162,5,11
The Vampire Diaries,The Devil Inside,8,820,101,/title/tt3244046/,0.07673568818514007,0.4165651644336175,0.007308160779537149,0.007308160779537149,0.012180267965895249,0.03288672350791717,0.040194884287454324,0.09500609013398295,0.1900121802679659,0.1218026796589525,5,12
The Vampire Diaries,Total Eclipse of the Heart,8.1,755,102,/title/tt3244052/,0.07019867549668875,0.4105960264900662,0.009271523178807948,0.007947019867549669,0.010596026490066225,0.030463576158940398,0.04768211920529802,0.10596026490066225,0.19735099337748344,0.10993377483443709,5,13
The Vampire Diaries,No Exit,8.2,731,103,/title/tt3244060/,0.0546448087431694,0.4275956284153005,0.01092896174863388,0.009562841530054645,0.009562841530054645,0.020491803278688523,0.056010928961748634,0.09289617486338798,0.18169398907103826,0.1366120218579235,5,14
The Vampire Diaries,Gone Girl,8.8,970,104,/title/tt3244066/,0.05252317198764161,0.576725025746653,0.006179196704428424,0.003089598352214212,0.0020597322348094747,0.012358393408856848,0.024716786817713696,0.03604531410916581,0.11122554067971163,0.17507723995880536,5,15
The Vampire Diaries,While You Were Sleeping,8,742,105,/title/tt3244068/,0.07267833109017496,0.4427994616419919,0.006729475100942127,0.009421265141318977,0.010767160161507403,0.02288021534320323,0.04576043068640646,0.11305518169582772,0.17631224764468373,0.09959623149394348,5,16
The Vampire Diaries,Rescue Me,8.3,702,106,/title/tt3244072/,0.059743954480796585,0.43812233285917496,0.007112375533428165,0.005689900426742532,0.005689900426742532,0.015647226173541962,0.041251778093883355,0.10668563300142248,0.16073968705547653,0.1593172119487909,5,17
The Vampire Diaries,Resident Evil,8.3,770,107,/title/tt3244074/,0.055771725032425425,0.4721141374837873,0.00648508430609598,0.009079118028534372,0.01297016861219196,0.018158236057068743,0.03501945525291829,0.0907911802853437,0.1543450064850843,0.14526588845654995,5,18
The Vampire Diaries,Man on Fire,8.2,685,108,/title/tt3244076/,0.05693430656934306,0.42773722627737226,0.013138686131386862,0.00583941605839416,0.013138686131386862,0.026277372262773723,0.0364963503649635,0.10656934306569343,0.181021897810219,0.13284671532846715,5,19
The Vampire Diaries,What Lies Beneath,8,674,109,/title/tt3244078/,0.05934718100890208,0.41543026706231456,0.01483679525222552,0.005934718100890208,0.013353115727002967,0.032640949554896145,0.04599406528189911,0.11275964391691394,0.18991097922848665,0.10979228486646884,5,20
The Vampire Diaries,Promised Land,8.8,937,110,/title/tt3244080/,0.052294557097118465,0.5688367129135539,0.007470651013874066,0.005336179295624333,0.008537886872998933,0.01814300960512273,0.017075773745997867,0.048025613660619,0.09391675560298826,0.18036286019210246,5,21
The Vampire Diaries,Home,9,"1,486",111,/title/tt3244082/,0.052489905787348586,0.6628532974427994,0.006056527590847914,0.008075370121130552,0.004710632570659489,0.011440107671601614,0.014131897711978465,0.023553162853297442,0.06191117092866756,0.15477792732166892,5,22
The Vampire Diaries,I'll Remember,8,"1,115",112,/title/tt3532618/,0.05829596412556054,0.4179372197309417,0.014349775784753363,0.012556053811659192,0.007174887892376682,0.03139013452914798,0.04932735426008968,0.11748878923766816,0.17488789237668162,0.11659192825112108,6,1
The Vampire Diaries,Yellow Ledbetter,8.6,953,113,/title/tt3997380/,0.06108897742363878,0.4063745019920319,0.006640106241699867,0.006640106241699867,0.005312084993359893,0.017264276228419653,0.04648074369189907,0.10092961487383798,0.21381142098273573,0.13545816733067728,6,2
The Vampire Diaries,Welcome to Paradise,8.2,819,114,/title/tt4030720/,0.06471306471306472,0.3956043956043956,0.008547008547008548,0.003663003663003663,0.009768009768009768,0.018315018315018316,0.0463980463980464,0.10500610500610501,0.2087912087912088,0.1391941391941392,6,3
The Vampire Diaries,Black Hole Sun,8.2,753,115,/title/tt4052884/,0.06190975865687303,0.49842602308499473,0.005246589716684155,0.004197271773347324,0.005246589716684155,0.014690451206715634,0.02833158447009444,0.06820566631689402,0.14900314795383002,0.16474291710388247,6,4
The Vampire Diaries,The World Has Turned and Left Me Here,8.8,967,116,/title/tt4107032/,0.05894519131334023,0.5635987590486039,0.004136504653567736,0.005170630816959669,0.002068252326783868,0.016546018614270942,0.027921406411582212,0.04136504653567735,0.11065149948293691,0.16959669079627715,6,5
The Vampire Diaries,"The More You Ignore Me, the Closer I Get",8.1,778,117,/title/tt4123848/,0.07455012853470437,0.4203084832904884,0.008997429305912597,0.006426735218508998,0.006426735218508998,0.02699228791773779,0.037275064267352186,0.08483290488431877,0.2069408740359897,0.12724935732647816,6,6
The Vampire Diaries,Do You Remember the First Time?,8.4,777,118,/title/tt4145782/,0.06435006435006435,0.4839124839124839,0.007722007722007722,0.003861003861003861,0.005148005148005148,0.01673101673101673,0.03088803088803089,0.08751608751608751,0.15315315315315314,0.14671814671814673,6,7
The Vampire Diaries,Fade Into You,8.5,722,119,/title/tt4147188/,0.05817174515235457,0.46398891966759004,0.004155124653739612,0.00554016620498615,0.002770083102493075,0.0110803324099723,0.037396121883656507,0.07617728531855955,0.16620498614958448,0.1745152354570637,6,8
The Vampire Diaries,I Alone,8.3,639,120,/title/tt4191972/,0.046579330422125184,0.4264919941775837,0.017467248908296942,0.004366812227074236,0.005822416302765648,0.01455604075691412,0.055312954876273655,0.09898107714701601,0.19068413391557495,0.13973799126637554,6,9
The Vampire Diaries,Christmas Through Your Eyes,8.3,668,121,/title/tt4195084/,0.05688622754491018,0.4221556886227545,0.0074850299401197605,0.005988023952095809,0.004491017964071856,0.020958083832335328,0.038922155688622756,0.10179640718562874,0.20359281437125748,0.1377245508982036,6,10
The Vampire Diaries,Woke Up with a Monster,8.3,687,122,/title/tt4197040/,0.053208137715179966,0.39123630672926446,0.006259780907668232,0.006259780907668232,0.00782472613458529,0.014084507042253521,0.04381846635367762,0.10172143974960876,0.20500782472613457,0.1705790297339593,6,11
The Vampire Diaries,Prayer for the Dying,8.4,647,123,/title/tt4320222/,0.05928853754940711,0.463768115942029,0.007905138339920948,0.007905138339920948,0.005270092226613966,0.015810276679841896,0.034255599472990776,0.08432147562582346,0.14361001317523056,0.17786561264822134,6,12
The Vampire Diaries,The Day I Tried to Live,8.3,651,124,/title/tt4320224/,0.05073280721533258,0.5501691093573844,0.004509582863585118,0.005636978579481398,0.007891770011273957,0.007891770011273957,0.018038331454340473,0.04284103720405862,0.12175873731679819,0.19052987598647125,6,13
The Vampire Diaries,Stay,8.5,759,125,/title/tt4320234/,0.0517051705170517,0.5764576457645765,0.0033003300330033004,0.005500550055005501,0.005500550055005501,0.013201320132013201,0.019801980198019802,0.0627062706270627,0.09460946094609461,0.16721672167216722,6,14
The Vampire Diaries,Let Her Go,8.8,886,126,/title/tt4327474/,0.05873261205564142,0.446676970633694,0.0077279752704791345,0.0030911901081916537,0.0030911901081916537,0.021638330757341576,0.0401854714064915,0.09428129829984544,0.16692426584234932,0.15765069551777433,6,15
The Vampire Diaries,The Downward Spiral,8.8,909,127,/title/tt4327476/,0.059907834101382486,0.41781874039938555,0.009216589861751152,0.01228878648233487,0.006144393241167435,0.013824884792626729,0.04915514592933948,0.09831029185867896,0.19815668202764977,0.13517665130568357,6,16
The Vampire Diaries,A Bird in a Gilded Cage,8.4,641,128,/title/tt4346796/,0.04789719626168224,0.4953271028037383,0.004672897196261682,0.007009345794392523,0.012850467289719626,0.015186915887850467,0.036214953271028034,0.06191588785046729,0.11448598130841121,0.2044392523364486,6,17
The Vampire Diaries,I Could Never Love Like That,8.1,604,129,/title/tt4397064/,0.0514820592823713,0.43057722308892354,0.0046801872074883,0.0046801872074883,0.0046801872074883,0.0171606864274571,0.0374414976599064,0.09516380655226209,0.19032761310452417,0.16380655226209048,6,18
The Vampire Diaries,Because,8.3,581,130,/title/tt4491720/,0.056291390728476824,0.39072847682119205,0.006622516556291391,0.0033112582781456954,0.004966887417218543,0.028145695364238412,0.056291390728476824,0.11258278145695365,0.22682119205298013,0.11423841059602649,6,19
The Vampire Diaries,I'd Leave My Happy Home for You,8.2,594,131,/title/tt4519266/,0.05335628227194492,0.4027538726333907,0.0034423407917383822,0.008605851979345954,0.012048192771084338,0.01721170395869191,0.03442340791738382,0.09294320137693632,0.24096385542168675,0.13425129087779691,6,20
The Vampire Diaries,I'll Wed You in the Golden Summertime,8.7,736,132,/title/tt4519276/,0.050505050505050504,0.3872053872053872,0.010101010101010102,0.006734006734006734,0.008417508417508417,0.02356902356902357,0.045454545454545456,0.10101010101010101,0.20707070707070707,0.15993265993265993,6,21
The Vampire Diaries,I'm Thinking of You All the While,8.9,"1,153",133,/title/tt4519278/,0.042119565217391304,0.4986413043478261,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.017663043478260868,0.035326086956521736,0.050271739130434784,0.11956521739130435,0.22010869565217392,6,22
The Vampire Diaries,"Day One of Twenty-Two Thousand, Give or Take",8.6,856,134,/title/tt4519282/,0.04856895056374675,0.5975715524718127,0.006071118820468344,0.011274934952298352,0.005203816131830009,0.017346053772766695,0.026019080659150044,0.03469210754553339,0.0745880312228968,0.17866435385949697,7,1
The Vampire Diaries,Never Let Me Go,8.5,620,135,/title/tt4859602/,0.035653650254668934,0.47538200339558573,0.001697792869269949,0.0050933786078098476,0.0050933786078098476,0.01697792869269949,0.042444821731748725,0.07809847198641766,0.166383701188455,0.1731748726655348,7,2
The Vampire Diaries,Age of Innocence,8.5,577,136,/title/tt4859604/,0.039792387543252594,0.46366782006920415,0.006920415224913495,0.005190311418685121,0.0034602076124567475,0.020761245674740483,0.04325259515570934,0.09515570934256055,0.1695501730103806,0.1522491349480969,7,3
The Vampire Diaries,I Carry Your Heart with Me,8.5,588,137,/title/tt4859606/,0.043548387096774194,0.4629032258064516,0.0064516129032258064,0.01129032258064516,0.00967741935483871,0.008064516129032258,0.04838709677419355,0.09032258064516129,0.1435483870967742,0.17580645161290323,7,4
The Vampire Diaries,Live Through This,8.7,556,138,/title/tt4859608/,0.03590664272890485,0.5062836624775583,0.005385996409335727,0.0017953321364452424,0.003590664272890485,0.008976660682226212,0.04129263913824058,0.0843806104129264,0.1400359066427289,0.17235188509874327,7,5
The Vampire Diaries,Best Served Cold,8.5,531,139,/title/tt4859610/,0.04263565891472868,0.43992248062015504,0.005813953488372093,0.003875968992248062,0.001937984496124031,0.01937984496124031,0.03875968992248062,0.10271317829457365,0.1686046511627907,0.17635658914728683,7,6
The Vampire Diaries,Mommie Dearest,8.5,515,140,/title/tt4859614/,0.045112781954887216,0.4680451127819549,0.005639097744360902,0.007518796992481203,0.0037593984962406013,0.013157894736842105,0.05075187969924812,0.07518796992481203,0.17105263157894737,0.15977443609022557,7,7
The Vampire Diaries,"Hold Me, Thrill Me, Kiss Me, Kill Me",8.5,546,141,/title/tt4859616/,0.03290676416819013,0.44972577696526506,0.010968921389396709,0.0018281535648994515,0.003656307129798903,0.027422303473491772,0.038391224862888484,0.08226691042047532,0.16453382084095064,0.1882998171846435,7,8
The Vampire Diaries,Cold as Ice,8.6,569,142,/title/tt4859618/,0.04314720812182741,0.5951776649746193,0.008883248730964468,0.0025380710659898475,0.006345177664974619,0.01015228426395939,0.024111675126903553,0.04060913705583756,0.09390862944162437,0.1751269035532995,7,9
The Vampire Diaries,Hell Is Other People,9,787,143,/title/tt4859620/,0.04035087719298246,0.45087719298245615,0.007017543859649123,0.0035087719298245615,0.0017543859649122807,0.015789473684210527,0.0456140350877193,0.06842105263157895,0.1631578947368421,0.20350877192982456,7,10
The Vampire Diaries,Things We Lost in the Fire,8.2,497,144,/title/tt5123362/,0.04417670682730924,0.3895582329317269,0.012048192771084338,0.008032128514056224,0.008032128514056224,0.018072289156626505,0.06224899598393574,0.11646586345381527,0.21686746987951808,0.12449799196787148,7,11
The Vampire Diaries,Postcards from the Edge,8.5,488,145,/title/tt5223564/,0.032719836400818,0.4498977505112474,0.010224948875255624,0.00408997955010225,0.0081799591002045,0.012269938650306749,0.05521472392638037,0.07975460122699386,0.16768916155419222,0.17995910020449898,7,12
The Vampire Diaries,This Woman's Work,8.7,523,146,/title/tt5254856/,0.03824091778202677,0.4837476099426386,0.011472275334608031,0.011472275334608031,0.0019120458891013384,0.0057361376673040155,0.02676864244741874,0.08030592734225621,0.11854684512428298,0.22179732313575526,7,13
The Vampire Diaries,Moonlight on the Bayou,8.9,609,147,/title/tt5282412/,0.031198686371100164,0.5533661740558292,0.003284072249589491,0.0049261083743842365,0.0016420361247947454,0.0016420361247947454,0.026272577996715927,0.04926108374384237,0.12479474548440066,0.20361247947454844,7,14
The Vampire Diaries,I Would for You,8.6,485,148,/title/tt5337092/,0.03711340206185567,0.4515463917525773,0.004123711340206186,0.004123711340206186,0.002061855670103093,0.008247422680412371,0.04742268041237113,0.07835051546391752,0.15670103092783505,0.21030927835051547,7,15
The Vampire Diaries,Days of Future Past,8.3,556,149,/title/tt5420708/,0.07553956834532374,0.4064748201438849,0.007194244604316547,0.0035971223021582736,0.0035971223021582736,0.019784172661870502,0.0539568345323741,0.10431654676258993,0.1672661870503597,0.15827338129496402,7,16
The Vampire Diaries,I Went to the Woods,8.5,495,150,/title/tt5483108/,0.04040404040404041,0.4383838383838384,0.006060606060606061,0.00202020202020202,0.00808080808080808,0.01818181818181818,0.04040404040404041,0.08282828282828283,0.1595959595959596,0.20404040404040405,7,17
The Vampire Diaries,One Way or Another,8.3,407,151,/title/tt5483112/,0.051597051597051594,0.35626535626535627,0.007371007371007371,0.004914004914004914,0.004914004914004914,0.0171990171990172,0.04668304668304668,0.12039312039312039,0.21867321867321868,0.171990171990172,7,18
The Vampire Diaries,Somebody That I Used to Know,8.1,411,152,/title/tt5540930/,0.030973451327433628,0.5896017699115044,0.004424778761061947,0.004424778761061947,0.00663716814159292,0.011061946902654867,0.022123893805309734,0.051991150442477874,0.13053097345132744,0.14823008849557523,7,19
The Vampire Diaries,Kill 'Em All,8.1,389,153,/title/tt5543360/,0.046228710462287104,0.35523114355231145,0.009732360097323601,0.009732360097323601,0.004866180048661801,0.009732360097323601,0.0827250608272506,0.12165450121654502,0.24087591240875914,0.1192214111922141,7,20
The Vampire Diaries,Requiem for a Dream,8.4,427,154,/title/tt5543366/,0.038560411311053984,0.33161953727506427,0.010282776349614395,0.007712082262210797,0.012853470437017995,0.015424164524421594,0.07197943444730077,0.13624678663239073,0.2467866323907455,0.12853470437017994,7,21
The Vampire Diaries,Gods and Monsters,8.4,559,155,/title/tt5543402/,0.0468384074941452,0.3864168618266979,0.00702576112412178,0.00468384074941452,0.00234192037470726,0.01405152224824356,0.0468384074941452,0.0936768149882904,0.21779859484777517,0.18032786885245902,7,22
The Vampire Diaries,"Hello, Brother",8.8,904,156,/title/tt5543410/,0.03935599284436494,0.44364937388193204,0.008944543828264758,0.0035778175313059034,0.008944543828264758,0.025044722719141325,0.044722719141323794,0.07871198568872988,0.16457960644007155,0.18246869409660108,8,1
The Vampire Diaries,Today Will Be Different,8.3,496,157,/title/tt5607534/,0.046370967741935484,0.4153225806451613,0.008064516129032258,0.004032258064516129,0.016129032258064516,0.016129032258064516,0.038306451612903226,0.11693548387096774,0.1814516129032258,0.15725806451612903,8,2
The Vampire Diaries,You Decided That I Was Worth Saving,8.5,454,158,/title/tt5668506/,0.03303964757709251,0.43832599118942733,0.00881057268722467,0.004405286343612335,0.015418502202643172,0.022026431718061675,0.030837004405286344,0.08149779735682819,0.16079295154185022,0.20484581497797358,8,3
The Vampire Diaries,An Eternity of Misery,8.5,437,159,/title/tt5668510/,0.032036613272311214,0.43249427917620137,0.006864988558352402,0.004576659038901602,0,0.02517162471395881,0.041189931350114416,0.09153318077803203,0.18306636155606407,0.18306636155606407,8,4
The Vampire Diaries,Coming Home Was a Mistake,8.2,396,160,/title/tt5668512/,0.03282828282828283,0.3661616161616162,0.007575757575757576,0.005050505050505051,0.007575757575757576,0.027777777777777776,0.045454545454545456,0.11616161616161616,0.23737373737373738,0.15404040404040403,8,5
The Vampire Diaries,Detoured on Some Random Backwoods Path to Hell,8.5,395,161,/title/tt5668514/,0.030379746835443037,0.42278481012658226,0.005063291139240506,0,0.015189873417721518,0.020253164556962026,0.035443037974683546,0.08354430379746836,0.1949367088607595,0.19240506329113924,8,6
The Vampire Diaries,"The Next Time I Hurt Somebody, It Could Be You",8.3,393,162,/title/tt5668516/,0.04071246819338423,0.3842239185750636,0.007633587786259542,0.002544529262086514,0.01272264631043257,0.007633587786259542,0.05597964376590331,0.10432569974554708,0.183206106870229,0.2010178117048346,8,7
The Vampire Diaries,We Have History Together,8.1,369,163,/title/tt5668518/,0.04065040650406504,0.36585365853658536,0.0027100271002710027,0.01084010840108401,0.016260162601626018,0.02168021680216802,0.06233062330623306,0.13821138211382114,0.21680216802168023,0.12466124661246612,8,8
The Vampire Diaries,The Simple Intimacy of the Near Touch,8.4,355,164,/title/tt5668520/,0.028169014084507043,0.4169014084507042,0.008450704225352112,0.011267605633802818,0.011267605633802818,0.022535211267605635,0.02535211267605634,0.1352112676056338,0.14366197183098592,0.19718309859154928,8,9
The Vampire Diaries,Nostalgia's a Bitch,9,550,165,/title/tt5668522/,0.014545454545454545,0.6327272727272727,0.0018181818181818182,0.0018181818181818182,0.00909090909090909,0.01090909090909091,0.02909090909090909,0.04181818181818182,0.10363636363636364,0.15454545454545454,8,10
The Vampire Diaries,You Made a Choice to Be Good,9.3,794,166,/title/tt5668524/,0.0163727959697733,0.7455919395465995,0.006297229219143577,0,0.005037783375314861,0.005037783375314861,0.015113350125944584,0.020151133501259445,0.0654911838790932,0.12090680100755667,8,11
The Vampire Diaries,What Are You?,8.6,409,167,/title/tt5668526/,0.017114914425427872,0.43765281173594134,0.004889975550122249,0.0024449877750611247,0.007334963325183374,0.017114914425427872,0.02444987775061125,0.09046454767726161,0.16381418092909536,0.23471882640586797,8,12
The Vampire Diaries,The Lies Will Catch Up to You,8.6,361,168,/title/tt5668528/,0.019390581717451522,0.45706371191135736,0.002770083102493075,0.00554016620498615,0.00554016620498615,0.013850415512465374,0.055401662049861494,0.08587257617728532,0.14958448753462603,0.20498614958448755,8,13
The Vampire Diaries,It's Been a Hell of a Ride,9.2,545,169,/title/tt5668530/,0.02018348623853211,0.6440366972477064,0.003669724770642202,0.003669724770642202,0.001834862385321101,0.007339449541284404,0.022018348623853212,0.029357798165137616,0.10642201834862386,0.1614678899082569,8,14
The Vampire Diaries,We're Planning a June Wedding,9.1,521,170,/title/tt5668532/,0.026871401151631478,0.5892514395393474,0.0019193857965451055,0.011516314779270634,0.005758157389635317,0.011516314779270634,0.02111324376199616,0.030710172744721688,0.10748560460652591,0.19385796545105566,8,15
The Vampire Diaries,I Was Feeling Epic,9.5,"2,005",171,/title/tt5668534/,0.03738783649052842,0.7936191425722832,0.005483549351944167,0.007976071784646061,0.00847457627118644,0.00897308075772682,0.00897308075772682,0.018444666001994018,0.03290129611166501,0.07776669990029911,8,16
