series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
Medium,"Be Kind, Rewind",8.5,144,41,/title/tt0888241/,0.008130081300813009,0.1951219512195122,0,0.008130081300813009,0.008130081300813009,0.04065040650406504,0.0975609756097561,0.2845528455284553,0.22764227642276422,0.13008130081300814,3,3,NA
Medium,Blood Relation,7.9,127,42,/title/tt0900394/,0.008130081300813009,0.2682926829268293,0,0,0.016260162601626018,0.04878048780487805,0.07317073170731707,0.21138211382113822,0.24390243902439024,0.13008130081300814,3,4,NA
Medium,Ghost in the Machine,7.9,119,43,/title/tt0900395/,0.018867924528301886,0.31446540880503143,0,0,0,0.0440251572327044,0.05660377358490566,0.13836477987421383,0.27044025157232704,0.15723270440251572,3,5,NA
Medium,Profiles in Terror,7.8,118,44,/title/tt0908622/,0.013888888888888888,0.3333333333333333,0.006944444444444444,0,0.006944444444444444,0.027777777777777776,0.05555555555555555,0.09027777777777778,0.2777777777777778,0.1875,3,6,NA
Medium,Mother's Little Helper,8.3,159,45,/title/tt0908623/,0.008771929824561403,0.18421052631578946,0,0,0.008771929824561403,0.08771929824561403,0.11403508771929824,0.2894736842105263,0.21052631578947367,0.09649122807017543,3,7,NA
Medium,The Whole Truth,7.5,114,46,/title/tt0914668/,0.008403361344537815,0.18487394957983194,0,0,0.025210084033613446,0.058823529411764705,0.058823529411764705,0.24369747899159663,0.25210084033613445,0.16806722689075632,3,8,NA
Medium,Better Off Dead,8,123,47,/title/tt0918789/,0.008928571428571428,0.25,0,0.008928571428571428,0.008928571428571428,0.05357142857142857,0.08928571428571429,0.16071428571428573,0.25,0.16964285714285715,3,9,NA
Medium,Very Merry Maggie,7.7,110,48,/title/tt0918790/,0.00847457627118644,0.22033898305084745,0,0,0.00847457627118644,0.07627118644067797,0.0847457627118644,0.2627118644067797,0.1864406779661017,0.15254237288135594,3,10,NA
Medium,"Apocalypse, Push",8.1,112,49,/title/tt0918791/,0.00909090909090909,0.20909090909090908,0,0,0.00909090909090909,0.05454545454545454,0.10909090909090909,0.24545454545454545,0.23636363636363636,0.12727272727272726,3,11,NA
Medium,The One Behind the Wheel,8.5,162,50,/title/tt0922122/,0.00847457627118644,0.2033898305084746,0.01694915254237288,0,0,0.0423728813559322,0.05084745762711865,0.2966101694915254,0.2711864406779661,0.11016949152542373,3,12,NA
Medium,Second Opinion,7.7,118,51,/title/tt0947166/,0.024691358024691357,0.4074074074074074,0,0,0.006172839506172839,0.043209876543209874,0.037037037037037035,0.12962962962962962,0.18518518518518517,0.16666666666666666,3,13,NA
Medium,We Had a Dream,8,122,52,/title/tt0962432/,0.03278688524590164,0.2459016393442623,0,0.00819672131147541,0.01639344262295082,0.05737704918032787,0.04918032786885246,0.18032786885245902,0.29508196721311475,0.11475409836065574,3,14,NA
Medium,The Boy Next Door,8.4,189,53,/title/tt0968117/,0.021164021164021163,0.37037037037037035,0,0,0,0.037037037037037035,0.042328042328042326,0.1111111111111111,0.24867724867724866,0.1693121693121693,3,15,NA
Medium,Whatever Possessed You,7.8,119,54,/title/tt0984592/,0.009345794392523364,0.16822429906542055,0,0,0.018691588785046728,0.037383177570093455,0.11214953271028037,0.2616822429906542,0.308411214953271,0.08411214953271028,3,16,NA
Medium,Joe Day Afternoon,8.5,133,55,/title/tt0988378/,0.01680672268907563,0.21008403361344538,0.008403361344537815,0,0.008403361344537815,0.058823529411764705,0.06722689075630252,0.21008403361344538,0.31932773109243695,0.10084033613445378,3,17,NA
Medium,1-900-Lucky,7.6,107,56,/title/tt0990809/,0.015037593984962405,0.2932330827067669,0,0,0,0.03007518796992481,0.045112781954887216,0.10526315789473684,0.2932330827067669,0.21804511278195488,3,18,NA
Medium,No One to Watch Over Me,7.8,94,57,/title/tt1001942/,0.010638297872340425,0.20212765957446807,0,0,0,0.05319148936170213,0.07446808510638298,0.2978723404255319,0.24468085106382978,0.11702127659574468,3,19,NA
Medium,Head Games,7.7,121,58,/title/tt1001943/,0.02586206896551724,0.25,0,0.008620689655172414,0,0.05172413793103448,0.05172413793103448,0.1896551724137931,0.3017241379310345,0.1206896551724138,3,20,NA
Medium,Heads Will Roll,8,116,59,/title/tt1001945/,0.03125,0.2890625,0.0078125,0,0.015625,0.046875,0.0625,0.125,0.234375,0.1875,3,21,NA
Medium,Everything Comes to a Head,8.2,128,60,/title/tt1017797/,0.024793388429752067,0.19834710743801653,0.01652892561983471,0,0.008264462809917356,0.04132231404958678,0.12396694214876033,0.2396694214876033,0.2644628099173554,0.08264462809917356,3,22,NA
Medium,And Then,8.3,129,61,/title/tt1134333/,0.010752688172043012,0.20430107526881722,0,0.010752688172043012,0.010752688172043012,0.06451612903225806,0.06451612903225806,0.3118279569892473,0.23655913978494625,0.08602150537634409,4,1,NA
Medium,But for the Grace of God,8.2,144,62,/title/tt1165870/,0.023255813953488372,0.26356589147286824,0,0,0,0.046511627906976744,0.046511627906976744,0.15503875968992248,0.29457364341085274,0.17054263565891473,4,2,NA
Medium,To Have and to Hold,7.8,104,63,/title/tt1165871/,0.034722222222222224,0.2777777777777778,0.006944444444444444,0.020833333333333332,0,0.041666666666666664,0.04861111111111111,0.1597222222222222,0.2847222222222222,0.125,4,3,NA
Medium,Do You Hear What I Hear?,8.1,118,64,/title/tt1168422/,0.009708737864077669,0.2524271844660194,0,0,0.009708737864077669,0.06796116504854369,0.08737864077669903,0.27184466019417475,0.22330097087378642,0.07766990291262135,4,4,NA
Medium,Girls Ain't Nothing But Trouble,7.9,103,65,/title/tt1168423/,0.00847457627118644,0.2288135593220339,0.00847457627118644,0,0.00847457627118644,0.059322033898305086,0.059322033898305086,0.17796610169491525,0.2457627118644068,0.2033898305084746,4,5,NA
Medium,Aftertaste,7.7,93,66,/title/tt1168424/,0.009615384615384616,0.17307692307692307,0,0,0,0.057692307692307696,0.09615384615384616,0.28846153846153844,0.25961538461538464,0.11538461538461539,4,6,NA
Medium,Burn Baby Burn: Part 1,7.9,108,67,/title/tt1190031/,0.009259259259259259,0.2222222222222222,0,0.018518518518518517,0.009259259259259259,0.046296296296296294,0.07407407407407407,0.24074074074074073,0.28703703703703703,0.09259259259259259,4,7,NA
Medium,"Burn, Baby, Burn: Part 2",7.9,100,68,/title/tt1190032/,0.007874015748031496,0.2992125984251969,0,0.007874015748031496,0.007874015748031496,0.015748031496062992,0.05511811023622047,0.06299212598425197,0.2677165354330709,0.27559055118110237,4,8,NA
Medium,Wicked Game: Part One,8.6,127,69,/title/tt1192789/,0.01,0.23,0,0,0.01,0.05,0.09,0.22,0.27,0.12,4,9,NA
Medium,Wicked Game: Part Two,8.9,152,70,/title/tt1197589/,0.03289473684210526,0.4473684210526316,0,0,0,0.013157894736842105,0.02631578947368421,0.05263157894736842,0.1513157894736842,0.27631578947368424,4,10,NA
Medium,Lady Killer,7.9,119,71,/title/tt1211076/,0.03361344537815126,0.20168067226890757,0,0,0,0.04201680672268908,0.06722689075630252,0.226890756302521,0.3025210084033613,0.12605042016806722,4,11,NA
Medium,Partners in Crime,8.2,100,72,/title/tt1211077/,0.01,0.23,0,0,0.01,0.03,0.05,0.18,0.35,0.14,4,12,NA
Medium,A Cure for What Ails You,7.8,91,73,/title/tt1216865/,0.01098901098901099,0.2087912087912088,0,0,0.01098901098901099,0.04395604395604396,0.054945054945054944,0.34065934065934067,0.26373626373626374,0.06593406593406594,4,13,NA
Medium,Car Trouble,7.8,94,74,/title/tt1216866/,0.010638297872340425,0.2127659574468085,0,0,0,0.05319148936170213,0.10638297872340426,0.26595744680851063,0.24468085106382978,0.10638297872340426,4,14,NA
Medium,Being Joey Carmichael,7.8,94,75,/title/tt1217238/,0,0.22340425531914893,0,0,0.010638297872340425,0.06382978723404255,0.10638297872340426,0.2553191489361702,0.2553191489361702,0.0851063829787234,4,15,NA
Medium,Drowned World,8.4,94,76,/title/tt1228883/,0,0.2872340425531915,0,0,0,0.02127659574468085,0.0425531914893617,0.19148936170212766,0.2978723404255319,0.1595744680851064,4,16,NA
Medium,Soul Survivor,7.8,91,77,/title/tt1352956/,0.010752688172043012,0.20430107526881722,0.010752688172043012,0.010752688172043012,0,0.021505376344086023,0.08602150537634409,0.21505376344086022,0.3010752688172043,0.13978494623655913,5,1,NA
Medium,Things to Do in Phoenix When You're Dead,8.4,114,78,/title/tt1363403/,0.01098901098901099,0.18681318681318682,0,0,0.01098901098901099,0.04395604395604396,0.08791208791208792,0.27472527472527475,0.2857142857142857,0.0989010989010989,5,2,NA
Medium,A Person of Interest,7.8,112,79,/title/tt1365276/,0.009900990099009901,0.32673267326732675,0,0,0,0.019801980198019802,0.0594059405940594,0.15841584158415842,0.25742574257425743,0.16831683168316833,5,3,NA
Medium,...About Last Night,7.8,88,80,/title/tt1365277/,0,0.2871287128712871,0.009900990099009901,0.019801980198019802,0,0,0.0594059405940594,0.07920792079207921,0.33663366336633666,0.2079207920792079,5,4,NA
Medium,A Taste of Her Own Medicine,8,101,81,/title/tt1365278/,0.01,0.26,0,0.01,0,0.02,0.06,0.15,0.3,0.19,5,5,NA
Medium,Apocalypse... Now?,7.9,93,82,/title/tt1365279/,0,0.3113207547169811,0,0,0,0.02830188679245283,0.05660377358490566,0.19811320754716982,0.2169811320754717,0.18867924528301888,5,6,NA
Medium,A Necessary Evil,7.9,89,83,/title/tt1365280/,0,0.2619047619047619,0,0,0,0,0.13095238095238096,0.2857142857142857,0.15476190476190477,0.16666666666666666,5,7,NA
Medium,Truth Be Told,7.9,86,84,/title/tt1365281/,0,0.2571428571428571,0,0.009523809523809525,0,0.01904761904761905,0.047619047619047616,0.18095238095238095,0.2761904761904762,0.20952380952380953,5,8,NA
Medium,All in the Family,7.6,94,85,/title/tt1365282/,0.012345679012345678,0.13580246913580246,0,0,0,0.037037037037037035,0.07407407407407407,0.25925925925925924,0.3333333333333333,0.14814814814814814,5,9,NA
Medium,Then... and Again,8.3,101,86,/title/tt1365283/,0.010638297872340425,0.2127659574468085,0,0,0.010638297872340425,0.031914893617021274,0.09574468085106383,0.2127659574468085,0.30851063829787234,0.11702127659574468,5,10,NA
Medium,"The Devil Inside, Part One",8.4,101,87,/title/tt1365284/,0.009900990099009901,0.19801980198019803,0,0,0.009900990099009901,0.0297029702970297,0.06930693069306931,0.24752475247524752,0.26732673267326734,0.16831683168316833,5,11,NA
Medium,"The Devil Inside, Part Two",8.3,100,88,/title/tt1365286/,0,0.19101123595505617,0,0,0.011235955056179775,0.02247191011235955,0.12359550561797752,0.23595505617977527,0.30337078651685395,0.11235955056179775,5,12,NA
Medium,How to Make a Killing in Big Business: Part 1,8.3,106,89,/title/tt1365287/,0.011627906976744186,0.18604651162790697,0,0,0,0.03488372093023256,0.09302325581395349,0.2441860465116279,0.32558139534883723,0.10465116279069768,5,13,NA
Medium,How to Make a Killing in Big Business: Part 2,8.2,48,90,/title/tt1365288/,0.010638297872340425,0.19148936170212766,0.010638297872340425,0.010638297872340425,0,0.031914893617021274,0.14893617021276595,0.3191489361702128,0.18085106382978725,0.09574468085106383,5,14,NA
Medium,How to Make a Killing in Big Business: Part 3,8.1,84,91,/title/tt1365289/,0.011363636363636364,0.20454545454545456,0.011363636363636364,0,0,0.011363636363636364,0.1590909090909091,0.20454545454545456,0.26136363636363635,0.13636363636363635,5,15,NA
Medium,The Man in the Mirror,8.3,105,92,/title/tt1365290/,0.017857142857142856,0.25,0,0.008928571428571428,0.008928571428571428,0.017857142857142856,0.03571428571428571,0.33035714285714285,0.22321428571428573,0.10714285714285714,5,16,NA
Medium,The First Bite Is the Deepest,7.8,81,93,/title/tt1365291/,0,0.2894736842105263,0,0,0,0.03508771929824561,0.03508771929824561,0.15789473684210525,0.2807017543859649,0.20175438596491227,5,17,NA
Medium,The Talented Ms. Boddicker,7.9,94,94,/title/tt1434494/,0.024390243902439025,0.4959349593495935,0,0,0,0.016260162601626018,0.016260162601626018,0.0975609756097561,0.15447154471544716,0.1951219512195122,5,18,NA
Medium,Bring Me the Head of Oswaldo Castillo,8.9,123,95,/title/tt1474299/,0.009615384615384616,0.3269230769230769,0,0,0,0.009615384615384616,0.04807692307692308,0.15384615384615385,0.25961538461538464,0.19230769230769232,5,19,NA
Medium,Deja Vu All Over Again,8.5,104,96,/title/tt1508123/,0.010752688172043012,0.20430107526881722,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.0967741935483871,0.12903225806451613,0.24731182795698925,0.16129032258064516,0.10752688172043011,6,1,NA
Medium,Who's That Girl,7.8,84,97,/title/tt1510471/,0.011764705882352941,0.18823529411764706,0.011764705882352941,0,0,0.03529411764705882,0.12941176470588237,0.29411764705882354,0.24705882352941178,0.08235294117647059,6,2,NA
Medium,Pain Killer,7.6,85,98,/title/tt1510472/,0.022988505747126436,0.25287356321839083,0.011494252873563218,0,0,0.034482758620689655,0.034482758620689655,0.3218390804597701,0.19540229885057472,0.12643678160919541,6,3,NA
Medium,The Medium Is the Message,7.9,87,99,/title/tt1510474/,0.009900990099009901,0.297029702970297,0,0,0,0.0594059405940594,0.07920792079207921,0.27722772277227725,0.19801980198019803,0.07920792079207921,6,4,NA
Medium,Baby Fever,7.4,93,100,/title/tt1510475/,0,0.25842696629213485,0,0,0,0.011235955056179775,0.0898876404494382,0.25842696629213485,0.2696629213483146,0.11235955056179775,6,5,NA
Medium,Bite Me,7.9,101,101,/title/tt1510476/,0,0.22093023255813954,0,0,0,0.046511627906976744,0.05813953488372093,0.2441860465116279,0.27906976744186046,0.1511627906976744,6,6,NA
Medium,New Terrain,8.2,89,102,/title/tt1510477/,0,0.20238095238095238,0,0,0,0.047619047619047616,0.11904761904761904,0.2976190476190476,0.2857142857142857,0.047619047619047616,6,7,NA
Medium,Once in a Lifetime,8.1,86,103,/title/tt1541338/,0.011494252873563218,0.25287356321839083,0.011494252873563218,0,0,0.034482758620689655,0.09195402298850575,0.21839080459770116,0.28735632183908044,0.09195402298850575,6,8,NA
Medium,The Future's So Bright,7.9,87,104,/title/tt1554803/,0.025,0.225,0,0,0,0.0625,0.1,0.325,0.125,0.1375,6,9,NA
Medium,You Give Me Fever,7.7,80,105,/title/tt1570178/,0.012048192771084338,0.1927710843373494,0.012048192771084338,0.012048192771084338,0,0.024096385542168676,0.04819277108433735,0.2891566265060241,0.2891566265060241,0.12048192771084337,6,10,NA
Medium,An Everlasting Love,7.8,83,106,/title/tt1570179/,0.009433962264150943,0.3113207547169811,0,0,0,0,0.03773584905660377,0.1792452830188679,0.2358490566037736,0.22641509433962265,6,11,NA
Medium,Dear Dad...,8.3,95,107,/title/tt1583633/,0,0.2631578947368421,0,0.010526315789473684,0.010526315789473684,0.021052631578947368,0.05263157894736842,0.15789473684210525,0.3157894736842105,0.16842105263157894,6,12,NA
Medium,Psych,8.4,106,108,/title/tt1588079/,0.010309278350515464,0.23711340206185566,0,0.010309278350515464,0.020618556701030927,0.020618556701030927,0.05154639175257732,0.12371134020618557,0.31958762886597936,0.20618556701030927,6,13,NA
Medium,Will the Real Fred Rovick Please Stand Up?,8.2,97,109,/title/tt1609643/,0,0.1282051282051282,0,0.01282051282051282,0,0.05128205128205128,0.08974358974358974,0.32051282051282054,0.24358974358974358,0.15384615384615385,6,14,NA
Medium,How to Beat a Bad Guy,8,89,110,/title/tt1609644/,0.011235955056179775,0.2247191011235955,0,0,0.011235955056179775,0.033707865168539325,0.12359550561797752,0.16853932584269662,0.2808988764044944,0.14606741573033707,6,15,NA
Medium,Allison Rolen Got Married,7.7,78,111,/title/tt1620238/,0.010752688172043012,0.25806451612903225,0,0.010752688172043012,0,0.010752688172043012,0.053763440860215055,0.22580645161290322,0.25806451612903225,0.17204301075268819,6,16,NA
Medium,There Will Be Blood... Type A,8.2,93,112,/title/tt1625014/,0.011235955056179775,0.2247191011235955,0,0.02247191011235955,0,0.033707865168539325,0.10112359550561797,0.2247191011235955,0.25842696629213485,0.12359550561797752,6,17,NA
Medium,There Will Be Blood... Type B,7.9,89,113,/title/tt1645505/,0.023529411764705882,0.17647058823529413,0.011764705882352941,0,0,0.07058823529411765,0.16470588235294117,0.25882352941176473,0.2,0.09411764705882353,6,18,NA
Medium,Sal,7.6,73,114,/title/tt1645506/,0,0.1506849315068493,0,0.0136986301369863,0,0.0410958904109589,0.1643835616438356,0.3287671232876712,0.1917808219178082,0.1095890410958904,6,19,NA
Medium,Time Keeps on Slipping,8.6,124,115,/title/tt1645507/,0.016129032258064516,0.4032258064516129,0,0,0.008064516129032258,0.008064516129032258,0.04032258064516129,0.10483870967741936,0.20967741935483872,0.20967741935483872,6,20,NA
Medium,Dead Meat,7.4,85,116,/title/tt1654316/,0.04,0.18,0,0.02,0.02,0.07,0.06,0.21,0.26,0.14,6,21,NA
Medium,It's a Wonderful Death,7.7,100,117,/title/tt1683232/,0.008620689655172414,0.3017241379310345,0.008620689655172414,0.008620689655172414,0,0.04310344827586207,0.034482758620689655,0.23275862068965517,0.1896551724137931,0.1724137931034483,6,22,NA
Medium,Bring Your Daughter to Work Day,8,116,118,/title/tt1683233/,0.014492753623188406,0.21739130434782608,0,0,0.014492753623188406,0.057971014492753624,0.10144927536231885,0.18840579710144928,0.3333333333333333,0.07246376811594203,7,1,NA
Medium,The Match Game,7.6,80,119,/title/tt1683234/,0,0.2463768115942029,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.057971014492753624,0.13043478260869565,0.2318840579710145,0.2028985507246377,0.08695652173913043,7,2,NA
Medium,Means and Ends,7.9,78,120,/title/tt1683235/,0,0.25333333333333335,0,0,0.02666666666666667,0,0.06666666666666667,0.30666666666666664,0.21333333333333335,0.13333333333333333,7,3,NA
Medium,How to Kill a Good Guy,8.1,81,121,/title/tt1683236/,0.14102564102564102,0.39316239316239315,0.038461538461538464,0.021367521367521368,0.03418803418803419,0.05128205128205128,0.04700854700854701,0.08974358974358974,0.10256410256410256,0.0811965811965812,7,4,NA
Medium,Talk to the Hand,7.6,75,122,/title/tt1683240/,0,0.2125,0.0125,0,0.05,0.0375,0.1125,0.2625,0.2625,0.05,7,5,NA
Medium,Where Were You When...?,7.7,72,123,/title/tt1683241/,0,0.19230769230769232,0,0,0.01282051282051282,0.02564102564102564,0.0641025641025641,0.3076923076923077,0.2948717948717949,0.10256410256410256,7,6,NA
Medium,Native Tongue,7.7,76,124,/title/tt1683242/,0,0.19753086419753085,0,0,0.012345679012345678,0.024691358024691357,0.037037037037037035,0.25925925925925924,0.30864197530864196,0.16049382716049382,7,7,NA
Medium,Smoke Damage,7.6,67,125,/title/tt1683243/,0,0.19444444444444445,0,0,0.013888888888888888,0.041666666666666664,0.06944444444444445,0.4027777777777778,0.2222222222222222,0.05555555555555555,7,8,NA
Medium,The People in Your Neighborhood,7.9,70,126,/title/tt1683245/,0,0.21052631578947367,0,0,0.02631578947368421,0.02631578947368421,0.14473684210526316,0.32894736842105265,0.18421052631578946,0.07894736842105263,7,9,NA
Medium,Blood on the Tracks,7.8,69,127,/title/tt1683246/,0,0.19402985074626866,0,0,0.029850746268656716,0.029850746268656716,0.13432835820895522,0.3582089552238806,0.19402985074626866,0.05970149253731343,7,10,NA
Medium,Only Half Lucky,7.7,69,128,/title/tt1683247/,0.014285714285714285,0.2,0,0,0.014285714285714285,0.04285714285714286,0.07142857142857142,0.2,0.32857142857142857,0.12857142857142856,7,11,NA
Medium,Labor Pains,8.1,75,129,/title/tt1750816/,0,0.14666666666666667,0,0,0.013333333333333334,0.04,0.10666666666666667,0.37333333333333335,0.24,0.08,7,12,NA
Medium,Me Without You,7.2,234,130,/title/tt2167410/,0,0.22916666666666666,0,0,0,0,0.0625,0.25,0.3125,0.14583333333333334,7,13,NA
Ugly Americans,Pilot,8.2,117,1,/title/tt0685165/,0,0.10869565217391304,0,0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.2608695652173913,0.41304347826086957,0.13043478260869565,1,1,NA
Ugly Americans,Fireworks,7.8,89,2,/title/tt0685166/,0.07407407407407407,0.14814814814814814,0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.35185185185185186,0.2222222222222222,0.12962962962962962,1,2,NA
Ugly Americans,Execution Tickets,8,76,3,/title/tt0685167/,0,0.17647058823529413,0,0.0392156862745098,0,0.0196078431372549,0.1568627450980392,0.19607843137254902,0.2549019607843137,0.1568627450980392,1,3,NA
Ugly Americans,Clementine's Pregnant,7.5,76,4,/title/tt0685168/,0.013888888888888888,0.2361111111111111,0,0,0,0.013888888888888888,0.027777777777777776,0.1388888888888889,0.3472222222222222,0.2222222222222222,1,4,NA
Ugly Americans,Jones Gets Suspended,7.6,73,5,/title/tt0685169/,0,0.13114754098360656,0,0,0.01639344262295082,0.13114754098360656,0.09836065573770492,0.29508196721311475,0.2786885245901639,0.04918032786885246,1,5,NA
Ugly Americans,Help from the FBI,7.9,67,6,/title/tt0685170/,0,0.10869565217391304,0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.391304347826087,0.2826086956521739,0.043478260869565216,1,6,NA
Ugly Americans,Wiegel Suicide Watch,7.8,69,7,/title/tt0685171/,0,0.21739130434782608,0,0,0,0.043478260869565216,0.07246376811594203,0.2318840579710145,0.37681159420289856,0.057971014492753624,1,7,NA
Ugly Americans,Clementine Gets Married,8,69,8,/title/tt0685172/,0,0.13333333333333333,0,0.044444444444444446,0,0,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.08888888888888889,1,8,NA
Ugly Americans,Garcia's Anniversary,7.9,64,9,/title/tt0685173/,0.013157894736842105,0.09210526315789473,0,0,0,0.039473684210526314,0.13157894736842105,0.34210526315789475,0.2631578947368421,0.11842105263157894,1,9,NA
Ugly Americans,Burning Man Festival,7.4,61,10,/title/tt0685174/,0,0.0851063829787234,0,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.10638297872340426,0.425531914893617,0.19148936170212766,0.10638297872340426,1,10,NA
Ugly Americans,Dangle's Moving Day,8.4,66,11,/title/tt0685175/,0,0.0625,0,0,0,0.020833333333333332,0.041666666666666664,0.4166666666666667,0.375,0.08333333333333333,1,11,NA
Ugly Americans,Terrorist Training: Part 1,8.1,68,12,/title/tt0685176/,0,0.16666666666666666,0,0,0,0.015151515151515152,0.030303030303030304,0.15151515151515152,0.3484848484848485,0.2878787878787879,1,12,NA
Ugly Americans,Terrorist Training: Part 2,8,61,13,/title/tt0685177/,0,0.10638297872340426,0,0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.2765957446808511,0.425531914893617,0.0851063829787234,1,13,NA
Ugly Americans,Halloween,8.1,53,14,/title/tt0685178/,0.02,0.1,0,0,0.02,0,0.1,0.46,0.2,0.1,1,14,NA
Ugly Americans,Dangle Gets Promoted,7.6,48,15,/title/tt0685179/,0,0.09523809523809523,0,0,0.047619047619047616,0,0,0.2857142857142857,0.30952380952380953,0.2619047619047619,2,1,NA
Ugly Americans,Wiegel's New Boyfriend,8.2,57,16,/title/tt0685180/,0.08,0.12,0.02,0,0.04,0,0.08,0.3,0.24,0.12,2,2,NA
Ugly Americans,British Law,8.4,72,17,/title/tt0685181/,0,0.21052631578947367,0,0,0,0.039473684210526314,0.07894736842105263,0.2236842105263158,0.3684210526315789,0.07894736842105263,2,3,NA
Ugly Americans,Dangle's Wife Visits,7.4,50,18,/title/tt0685182/,0,0.08,0,0,0.02,0.06,0.1,0.32,0.34,0.08,2,4,NA
Ugly Americans,Religion in Reno,8.1,54,19,/title/tt0685183/,0,0.13043478260869565,0,0,0,0,0.043478260869565216,0.45652173913043476,0.2826086956521739,0.08695652173913043,2,5,NA
Ugly Americans,Fire Fighters Are Jerks,7.8,46,20,/title/tt0685184/,0,0.12359550561797752,0,0,0.011235955056179775,0.02247191011235955,0.0898876404494382,0.2696629213483146,0.34831460674157305,0.1348314606741573,2,6,NA
Ugly Americans,Not Without My Mustache,8.2,66,21,/title/tt0685185/,0,0.109375,0,0,0.015625,0.015625,0.0625,0.25,0.375,0.171875,2,7,NA
Ugly Americans,Security for Kenny Rogers,7.8,50,22,/title/tt0685186/,0,0.0851063829787234,0,0,0,0.02127659574468085,0.0425531914893617,0.2978723404255319,0.3617021276595745,0.19148936170212766,2,8,NA
Ugly Americans,More FBI Help,7.1,51,23,/title/tt0685187/,0,0.1509433962264151,0,0,0,0.018867924528301886,0.03773584905660377,0.2641509433962264,0.3584905660377358,0.16981132075471697,2,9,NA
Ugly Americans,Raineesha X,7.3,50,24,/title/tt0685188/,0,0.16417910447761194,0,0,0,0.029850746268656716,0.1044776119402985,0.2537313432835821,0.34328358208955223,0.1044776119402985,2,10,NA
Ugly Americans,Clementine and Garcia Are Dating,7.7,45,25,/title/tt0685189/,0.0136986301369863,0.0821917808219178,0,0,0.0273972602739726,0.0273972602739726,0.0410958904109589,0.3424657534246575,0.3424657534246575,0.1232876712328767,2,11,NA
Ugly Americans,Jones and Garcia's Drug Stake-Out,7.9,40,26,/title/tt0685190/,0,0.29850746268656714,0,0,0.014925373134328358,0.014925373134328358,0.07462686567164178,0.2537313432835821,0.22388059701492538,0.11940298507462686,2,12,NA
Ugly Americans,President Bush's Motorcade,6.8,48,27,/title/tt0685191/,0,0.125,0,0,0,0,0.025,0.375,0.4,0.075,2,13,NA
Ugly Americans,Junior Gets Married,7.8,44,28,/title/tt0685192/,0,0.18181818181818182,0,0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.25,0.38636363636363635,0.06818181818181818,2,14,NA
Ugly Americans,Department Investigation: Part 1,8,42,29,/title/tt0685193/,0.0196078431372549,0.1568627450980392,0.0196078431372549,0,0.0392156862745098,0.0392156862745098,0.19607843137254902,0.3333333333333333,0.13725490196078433,0.058823529411764705,2,15,NA
Ugly Americans,Department Investigation: Part 2,7.1,50,30,/title/tt0685194/,0.015151515151515152,0.24242424242424243,0,0.015151515151515152,0.030303030303030304,0,0.015151515151515152,0.18181818181818182,0.25757575757575757,0.24242424242424243,2,16,NA
Ugly Americans,Released from Prison,7,47,31,/title/tt0685195/,0,0.06818181818181818,0,0.045454545454545456,0.022727272727272728,0,0.022727272727272728,0.3409090909090909,0.2727272727272727,0.22727272727272727,3,1,NA
Ugly Americans,Revenge of Mike Powers,7.4,45,32,/title/tt0685196/,0.008547008547008548,0.23931623931623933,0,0,0,0.02564102564102564,0.09401709401709402,0.15384615384615385,0.27350427350427353,0.20512820512820512,3,2,NA
Ugly Americans,Cop School,7.7,42,33,/title/tt0685197/,0,0.041666666666666664,0,0.020833333333333332,0.041666666666666664,0.08333333333333333,0.2916666666666667,0.3125,0.08333333333333333,0.125,3,3,NA
Ugly Americans,SARS Outbreak,8.3,55,34,/title/tt0685198/,0.02,0.08,0,0,0.04,0.08,0.08,0.26,0.36,0.08,3,4,NA
Ugly Americans,Fastest Criminal in Reno,7.5,50,35,/title/tt0685199/,0,0.14285714285714285,0,0,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.40476190476190477,0.23809523809523808,0.09523809523809523,3,5,NA
Ugly Americans,The Prefect of Wanganui,7,49,36,/title/tt0685200/,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.02127659574468085,0.02127659574468085,0,0.1702127659574468,0.40425531914893614,0.2127659574468085,0.06382978723404255,3,6,NA
Ugly Americans,...And the Installation Is Free,8.2,67,37,/title/tt0685201/,0,0.2222222222222222,0,0,0,0.018518518518518517,0.09259259259259259,0.25925925925925924,0.2777777777777778,0.12962962962962962,3,7,NA
Ugly Americans,Clemmy Marries a Dead Guy,7.3,47,38,/title/tt0685202/,0,0.08888888888888889,0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.08888888888888889,0.35555555555555557,0.26666666666666666,0.1111111111111111,3,8,NA
