series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
Csi Las Vegas,Consumed,7,178,315,/title/tt3587772/,0.06741573033707865,0.16292134831460675,0.011235955056179775,0.011235955056179775,0.03932584269662921,0.056179775280898875,0.12921348314606743,0.25280898876404495,0.1797752808988764,0.0898876404494382,14,20,NA
Csi Las Vegas,Kitty,7.7,294,316,/title/tt3587784/,0.056179775280898875,0.1404494382022472,0.016853932584269662,0.011235955056179775,0.016853932584269662,0.05056179775280899,0.09550561797752809,0.2247191011235955,0.28651685393258425,0.10112359550561797,14,21,NA
Csi Las Vegas,Dead in His Tracks,7.3,178,317,/title/tt3589954/,0.09183673469387756,0.22789115646258504,0.02040816326530612,0.017006802721088437,0.027210884353741496,0.023809523809523808,0.04421768707482993,0.1292517006802721,0.24149659863945577,0.17687074829931973,14,22,NA
Csi Las Vegas,The CSI Effect,7.8,215,318,/title/tt3810044/,0.07065217391304347,0.13043478260869565,0.010869565217391304,0.005434782608695652,0.016304347826086956,0.016304347826086956,0.08152173913043478,0.33152173913043476,0.266304347826087,0.07065217391304347,15,1,NA
Csi Las Vegas,Buzz Kill,7.3,184,319,/title/tt3869390/,0.06486486486486487,0.16216216216216217,0.010810810810810811,0,0.005405405405405406,0.021621621621621623,0.07027027027027027,0.21621621621621623,0.31891891891891894,0.12972972972972974,15,2,NA
Csi Las Vegas,Bad Blood,7.7,185,320,/title/tt3895530/,0.05581395348837209,0.17209302325581396,0.013953488372093023,0.009302325581395349,0.009302325581395349,0.023255813953488372,0.046511627906976744,0.17209302325581396,0.3023255813953488,0.19534883720930232,15,3,NA
Csi Las Vegas,The Book of Shadows,6.8,196,321,/title/tt3983778/,0.06735751295336788,0.19170984455958548,0.010362694300518135,0.010362694300518135,0.0051813471502590676,0.031088082901554404,0.06217616580310881,0.18652849740932642,0.32642487046632124,0.10880829015544041,15,4,NA
Csi Las Vegas,Girls Gone Wilder,7.7,193,322,/title/tt3996672/,0.09183673469387756,0.14285714285714285,0.015306122448979591,0.01020408163265306,0.025510204081632654,0.07142857142857142,0.09183673469387756,0.3469387755102041,0.14285714285714285,0.061224489795918366,15,5,NA
Csi Las Vegas,The Twin Paradox,7.4,190,323,/title/tt4004718/,0.06936416184971098,0.1329479768786127,0.011560693641618497,0,0.005780346820809248,0.057803468208092484,0.11560693641618497,0.3815028901734104,0.16184971098265896,0.06358381502890173,15,6,NA
Csi Las Vegas,Road to Recovery,7.1,173,324,/title/tt4017892/,0.07368421052631578,0.1631578947368421,0.010526315789473684,0.02631578947368421,0.005263157894736842,0.02631578947368421,0.07368421052631578,0.18947368421052632,0.3105263157894737,0.12105263157894737,15,7,NA
Csi Las Vegas,Rubbery Homicide,6.9,174,325,/title/tt4060592/,0.07272727272727272,0.11515151515151516,0.012121212121212121,0.006060606060606061,0.01818181818181818,0.01818181818181818,0.08484848484848485,0.3090909090909091,0.2545454545454545,0.10909090909090909,15,8,NA
Csi Las Vegas,Let's Make a Deal,7.3,165,326,/title/tt4108842/,0.07216494845360824,0.2268041237113402,0.010309278350515464,0.010309278350515464,0.015463917525773196,0.020618556701030927,0.041237113402061855,0.1958762886597938,0.28350515463917525,0.12371134020618557,15,9,NA
Csi Las Vegas,Dead Rails,7.2,182,327,/title/tt4145588/,0.07471264367816093,0.10919540229885058,0.017241379310344827,0.017241379310344827,0.028735632183908046,0.05172413793103448,0.11494252873563218,0.3160919540229885,0.20114942528735633,0.06896551724137931,15,10,NA
Csi Las Vegas,Angle of Attack,7.3,181,328,/title/tt4145594/,0.06593406593406594,0.14285714285714285,0.016483516483516484,0.005494505494505495,0.005494505494505495,0.038461538461538464,0.0989010989010989,0.2967032967032967,0.26373626373626374,0.06593406593406594,15,11,NA
Csi Las Vegas,Dead Woods,7.7,194,329,/title/tt4145952/,0.05106382978723404,0.28085106382978725,0.01702127659574468,0.00851063829787234,0.00851063829787234,0.01702127659574468,0.04680851063829787,0.13191489361702127,0.17872340425531916,0.25957446808510637,15,12,NA
Csi Las Vegas,The Greater Good,7.6,184,330,/title/tt4176418/,0.08287292817679558,0.12154696132596685,0.011049723756906077,0.0055248618784530384,0.011049723756906077,0.03314917127071823,0.07734806629834254,0.3425414364640884,0.2265193370165746,0.08839779005524862,15,13,NA
Csi Las Vegas,Merchants of Menace,7.5,173,331,/title/tt4224678/,0.07453416149068323,0.13664596273291926,0.006211180124223602,0.006211180124223602,0.012422360248447204,0.043478260869565216,0.08695652173913043,0.2919254658385093,0.2608695652173913,0.08074534161490683,15,14,NA
Csi Las Vegas,Hero to Zero,7.3,161,332,/title/tt4237574/,0.08176100628930817,0.11320754716981132,0.006289308176100629,0.006289308176100629,0.012578616352201259,0.05660377358490566,0.07547169811320754,0.32075471698113206,0.2578616352201258,0.06918238993710692,15,15,NA
Csi Las Vegas,The Last Ride,7.2,159,333,/title/tt4237576/,0.05747126436781609,0.1781609195402299,0.011494252873563218,0.005747126436781609,0.011494252873563218,0.022988505747126436,0.05747126436781609,0.22988505747126436,0.2988505747126437,0.12643678160919541,15,16,NA
Csi Las Vegas,Under My Skin,7.7,174,334,/title/tt4273156/,0.06936416184971098,0.13872832369942195,0.011560693641618497,0,0.005780346820809248,0.046242774566473986,0.07514450867052024,0.23121387283236994,0.32947976878612717,0.09248554913294797,15,17,NA
Csi Las Vegas,The End Game,8.1,235,335,/title/tt4277130/,0.07065217391304347,0.15760869565217392,0.005434782608695652,0.010869565217391304,0.03260869565217391,0.021739130434782608,0.04891304347826087,0.20108695652173914,0.2391304347826087,0.21195652173913043,15,18,NA
Downton Abbey,Episode #1.1,8.4,"1,553",1,/title/tt1608844/,0.0070830650354153256,0.26658081133290407,0.003219575016097875,0.0025756600128783,0.004507405022537025,0.0103026400515132,0.028976175144880875,0.12169993560849968,0.33419188667095945,0.22086284610431423,1,1,NA
Downton Abbey,Episode #1.2,8.4,"1,197",2,/title/tt1617361/,0.005847953216374269,0.2121971595655806,0.001670843776106934,0.004177109440267335,0.004177109440267335,0.012531328320802004,0.02756892230576441,0.1136173767752715,0.379281537176274,0.23893065998329155,1,2,NA
Downton Abbey,Episode #1.3,8.5,"1,137",3,/title/tt1617362/,0.009674582233948988,0.24274406332453827,8.795074758135445e-4,0.002638522427440633,0.001759014951627089,0.0079155672823219,0.02990325417766051,0.08970976253298153,0.3324538258575198,0.28232189973614774,1,3,NA
Downton Abbey,Episode #1.4,8.3,"1,036",4,/title/tt1617363/,0.006756756756756757,0.21814671814671815,9.652509652509653e-4,0.003861003861003861,0.0028957528957528956,0.01447876447876448,0.03474903474903475,0.12837837837837837,0.3832046332046332,0.20656370656370657,1,4,NA
Downton Abbey,Episode #1.5,8.6,"1,012",5,/title/tt1617364/,0.005923000987166831,0.23099703849950642,0.0019743336623889436,0.005923000987166831,0.003948667324777887,0.005923000987166831,0.022704837117472853,0.08687068114511352,0.32181638696939785,0.3139190523198421,1,5,NA
Downton Abbey,Episode #1.6,8.6,"1,014",6,/title/tt1617365/,0.005911330049261084,0.2512315270935961,0.0019704433497536944,0.002955665024630542,0.0049261083743842365,0.01083743842364532,0.019704433497536946,0.08275862068965517,0.3192118226600985,0.30049261083743845,1,6,NA
Downton Abbey,Episode #1.7,8.9,"1,064",7,/title/tt1617366/,0.006572769953051643,0.3389671361502347,0.0018779342723004694,0.0028169014084507044,0.003755868544600939,0.011267605633802818,0.01596244131455399,0.061971830985915494,0.215962441314554,0.3408450704225352,1,7,NA
Downton Abbey,Episode #2.1,8.7,"1,058",8,/title/tt1821819/,0.0066100094428706326,0.28800755429650615,9.442870632672333e-4,0.004721435316336166,0.0066100094428706326,0.0084985835694051,0.02077431539187913,0.08498583569405099,0.25401322001888577,0.32483474976392823,2,1,NA
Downton Abbey,Episode #2.2,8.3,865,9,/title/tt1846043/,0.008083140877598153,0.21247113163972287,0.004618937644341801,0.004618937644341801,0.006928406466512702,0.011547344110854504,0.028868360277136258,0.13163972286374134,0.37528868360277134,0.21593533487297922,2,2,NA
Downton Abbey,Episode #2.3,8.2,831,10,/title/tt1852308/,0.008413461538461538,0.19110576923076922,0.004807692307692308,0.006009615384615385,0.004807692307692308,0.01201923076923077,0.038461538461538464,0.1346153846153846,0.40024038461538464,0.19951923076923078,2,3,NA
Downton Abbey,Episode #2.4,8.4,853,11,/title/tt1852309/,0.00702576112412178,0.23536299765807964,0.00585480093676815,0.00468384074941452,0.00702576112412178,0.0117096018735363,0.03747072599531616,0.10655737704918032,0.3583138173302108,0.2259953161592506,2,4,NA
Downton Abbey,Episode #2.5,8.5,842,12,/title/tt1852310/,0.007125890736342043,0.25415676959619954,0.0035629453681710215,0.0035629453681710215,0.007125890736342043,0.00831353919239905,0.028503562945368172,0.09026128266033254,0.3479809976247031,0.2494061757719715,2,5,NA
Downton Abbey,Episode #2.6,8.2,841,13,/title/tt1852311/,0.008323424494649227,0.20927467300832342,0.0047562425683709865,0.005945303210463734,0.015457788347205707,0.0178359096313912,0.04875148632580262,0.12960760998810938,0.380499405469679,0.17954815695600476,2,6,NA
Downton Abbey,Episode #2.7,8.4,835,14,/title/tt1852312/,0.005988023952095809,0.22395209580838324,0.005988023952095809,0.00718562874251497,0.010778443113772455,0.011976047904191617,0.02874251497005988,0.11137724550898204,0.36047904191616764,0.23353293413173654,2,7,NA
Downton Abbey,Episode #2.8,8.8,901,15,/title/tt1852313/,0.007760532150776054,0.3203991130820399,0.004434589800443459,0.007760532150776054,0.007760532150776054,0.009977827050997782,0.02106430155210643,0.07760532150776053,0.21507760532150777,0.328159645232816,2,8,NA
Downton Abbey,Christmas at Downton Abbey,9.1,"1,392",16,/title/tt2013429/,0.007178750897343862,0.48025843503230436,0.002871500358937545,0.003589375448671931,0.0014357501794687725,0.007896625987078248,0.00933237616654702,0.04450825556353195,0.14429289303661164,0.29863603732950467,2,9,NA
Downton Abbey,Episode #3.1,8.6,"1,176",17,/title/tt2114648/,0.008503401360544218,0.3460884353741497,0.0017006802721088435,0.004251700680272109,0.003401360544217687,0.011904761904761904,0.021258503401360544,0.0782312925170068,0.2542517006802721,0.27040816326530615,3,1,NA
Downton Abbey,Episode #3.2,8.2,819,18,/title/tt2374958/,0.01098901098901099,0.20634920634920634,0.002442002442002442,0.006105006105006105,0.003663003663003663,0.015873015873015872,0.030525030525030524,0.17582417582417584,0.3797313797313797,0.1684981684981685,3,2,NA
Downton Abbey,Episode #3.3,8.5,798,19,/title/tt2385216/,0.011278195488721804,0.20551378446115287,0.0012531328320802004,0.007518796992481203,0.008771929824561403,0.010025062656641603,0.022556390977443608,0.10025062656641603,0.35463659147869675,0.2781954887218045,3,3,NA
Downton Abbey,Episode #3.4,8.1,764,20,/title/tt2385222/,0.013089005235602094,0.18324607329842932,0.002617801047120419,0.003926701570680628,0.007853403141361256,0.011780104712041885,0.03795811518324607,0.18324607329842932,0.39397905759162305,0.16230366492146597,3,4,NA
Downton Abbey,Episode #3.5,8.9,966,21,/title/tt2385244/,0.017616580310880828,0.38341968911917096,0.0031088082901554403,0.004145077720207254,0.004145077720207254,0.007253886010362694,0.019689119170984457,0.05284974093264249,0.18134715025906736,0.32642487046632124,3,5,NA
Downton Abbey,Episode #3.6,8.3,745,22,/title/tt2385246/,0.01476510067114094,0.19865771812080538,0.0013422818791946308,0.004026845637583893,0.0026845637583892616,0.013422818791946308,0.0348993288590604,0.14899328859060404,0.3704697986577181,0.21073825503355706,3,6,NA
Downton Abbey,Episode #3.7,8.2,740,23,/title/tt2385260/,0.012162162162162163,0.19594594594594594,0.0013513513513513514,0.004054054054054054,0.004054054054054054,0.012162162162162163,0.032432432432432434,0.1635135135135135,0.38513513513513514,0.1891891891891892,3,7,NA
Downton Abbey,Episode #3.8,8.4,800,24,/title/tt2385266/,0.0125,0.24625,0.0025,0.00625,0.0025,0.01125,0.03625,0.1175,0.31875,0.24625,3,8,NA
Downton Abbey,A Journey to the Highlands,8.2,"1,171",25,/title/tt2385306/,0.03842869342442357,0.24508966695132364,0.011101622544833475,0.017079419299743808,0.013663535439795047,0.028181041844577284,0.04867634500426986,0.12724167378309137,0.24850555081127243,0.2220324508966695,3,9,NA
Downton Abbey,Episode #4.1,8.2,880,26,/title/tt2530858/,0.006818181818181818,0.25795454545454544,0.0022727272727272726,0.003409090909090909,0.010227272727272727,0.019318181818181818,0.05568181818181818,0.1125,0.3522727272727273,0.17954545454545454,4,1,NA
Downton Abbey,Episode #4.2,8,702,27,/title/tt2746594/,0.004273504273504274,0.1908831908831909,0.004273504273504274,0.002849002849002849,0.009971509971509971,0.018518518518518517,0.0641025641025641,0.22792022792022792,0.3575498575498576,0.11965811965811966,4,2,NA
Downton Abbey,Episode #4.3,8,719,28,/title/tt2746600/,0.02086230876216968,0.20027816411682892,0.015299026425591099,0.009735744089012517,0.011126564673157162,0.025034770514603615,0.0584144645340751,0.1835883171070932,0.33101529902642557,0.14464534075104313,4,3,NA
Downton Abbey,Episode #4.4,8,655,29,/title/tt2746602/,0.004573170731707317,0.18445121951219512,0.007621951219512195,0.006097560975609756,0.013719512195121951,0.021341463414634148,0.054878048780487805,0.19207317073170732,0.38414634146341464,0.13109756097560976,4,4,NA
Downton Abbey,Episode #4.5,8.2,630,30,/title/tt2752744/,0.004761904761904762,0.20476190476190476,0.0031746031746031746,0.0031746031746031746,0.007936507936507936,0.01746031746031746,0.03968253968253968,0.14603174603174604,0.4031746031746032,0.16984126984126985,4,5,NA
Downton Abbey,Episode #4.6,8.2,616,31,/title/tt2752752/,0.004893964110929853,0.17455138662316477,0.004893964110929853,0.004893964110929853,0.008156606851549755,0.01468189233278956,0.04241435562805873,0.17944535073409462,0.3866231647634584,0.17944535073409462,4,6,NA
Downton Abbey,Episode #4.7,8.1,613,32,/title/tt2752760/,0.0030816640986132513,0.22496147919876733,0.0030816640986132513,0.004622496147919877,0.004622496147919877,0.015408320493066256,0.03852080123266564,0.14791987673343607,0.32819722650231126,0.2295839753466872,4,7,NA
Downton Abbey,Episode #4.8,8.3,649,33,/title/tt2752784/,0.006493506493506494,0.19642857142857142,0.00487012987012987,0.003246753246753247,0.011363636363636364,0.01461038961038961,0.040584415584415584,0.18181818181818182,0.375,0.16558441558441558,4,8,NA
Downton Abbey,The London Season,8.4,790,34,/title/tt2819840/,0.008860759493670886,0.2670886075949367,0.002531645569620253,0.007594936708860759,0.01139240506329114,0.010126582278481013,0.043037974683544304,0.12278481012658228,0.27974683544303797,0.2468354430379747,4,9,NA
Downton Abbey,Episode #5.1,8.3,757,35,/title/tt3325518/,0.003963011889035667,0.2073976221928666,0.0066050198150594455,0.002642007926023778,0.002642007926023778,0.017173051519154558,0.03963011889035667,0.12681638044914134,0.33025099075297226,0.2628797886393659,5,1,NA
Downton Abbey,Episode #5.2,8,650,36,/title/tt3666186/,0.003076923076923077,0.16153846153846155,0.004615384615384616,0.003076923076923077,0.0015384615384615385,0.02,0.05384615384615385,0.17692307692307693,0.4369230769230769,0.13846153846153847,5,2,NA
Downton Abbey,Episode #5.3,8.2,616,37,/title/tt3689408/,0.00487012987012987,0.1672077922077922,0.003246753246753247,0.0016233766233766235,0.0016233766233766235,0.016233766233766232,0.037337662337662336,0.16883116883116883,0.36688311688311687,0.23214285714285715,5,3,NA
Downton Abbey,Episode #5.4,8.1,611,38,/title/tt3696132/,0.0017094017094017094,0.2,0.003418803418803419,0.003418803418803419,0,0.022222222222222223,0.05811965811965812,0.1658119658119658,0.38290598290598293,0.1623931623931624,5,4,NA
Downton Abbey,Episode #5.5,8.2,585,39,/title/tt3714404/,0.0032733224222585926,0.20621931260229132,0.006546644844517185,0.0016366612111292963,0.0032733224222585926,0.016366612111292964,0.058919803600654665,0.1718494271685761,0.3878887070376432,0.14402618657937807,5,5,NA
Downton Abbey,Episode #5.6,8.4,601,40,/title/tt3810550/,0.0016638935108153079,0.18302828618968386,0.0016638935108153079,0.0016638935108153079,0,0.018302828618968387,0.048252911813643926,0.11647254575707154,0.3577371048252912,0.27121464226289516,5,6,NA
Downton Abbey,Episode #5.7,8.4,586,41,/title/tt3810556/,0.0034129692832764505,0.1962457337883959,0.005119453924914676,0.0017064846416382253,0.0034129692832764505,0.011945392491467578,0.02901023890784983,0.11945392491467577,0.3993174061433447,0.23037542662116042,5,7,NA
Downton Abbey,Episode #5.8,8.8,633,42,/title/tt3810558/,0.00315955766192733,0.2575039494470774,0.004739336492890996,0.00315955766192733,0,0.009478672985781991,0.022116903633491312,0.05845181674565561,0.2575039494470774,0.38388625592417064,5,8,NA
Downton Abbey,A Moorland Holiday,9,885,43,/title/tt3962976/,0.006779661016949152,0.4429378531073446,0.0022598870056497176,0.003389830508474576,0.0022598870056497176,0.0022598870056497176,0.01807909604519774,0.04971751412429379,0.1672316384180791,0.3050847457627119,5,9,NA
Downton Abbey,Episode #6.1,8.4,680,44,/title/tt4178770/,0.0029411764705882353,0.21470588235294116,0.004411764705882353,0.004411764705882353,0.004411764705882353,0.014705882352941176,0.029411764705882353,0.12205882352941176,0.3397058823529412,0.26323529411764707,6,1,NA
Downton Abbey,Episode #6.2,8.1,560,45,/title/tt4419112/,0.011650485436893204,0.6009708737864078,0.0048543689320388345,0.0048543689320388345,0.006796116504854369,0.007766990291262136,0.011650485436893204,0.040776699029126215,0.08446601941747572,0.2262135922330097,6,2,NA
Downton Abbey,Episode #6.3,8.8,583,46,/title/tt4545908/,0.0035714285714285713,0.14107142857142857,0.0035714285714285713,0.005357142857142857,0.005357142857142857,0.017857142857142856,0.048214285714285716,0.18571428571428572,0.4107142857142857,0.17857142857142858,6,3,NA
Downton Abbey,Episode #6.4,8.5,553,47,/title/tt4557968/,0.0017152658662092624,0.2727272727272727,0.003430531732418525,0.008576329331046312,0,0.005145797598627788,0.024013722126929673,0.0823327615780446,0.22641509433962265,0.37564322469982847,6,4,NA
Downton Abbey,Episode #6.5,8.6,556,48,/title/tt4560964/,0.003616636528028933,0.18806509945750452,0.003616636528028933,0.003616636528028933,0,0.0054249547920434,0.028933092224231464,0.11211573236889692,0.3309222423146474,0.32368896925858953,6,5,NA
Downton Abbey,Episode #6.6,8.4,514,49,/title/tt4574910/,0.0017985611510791368,0.2302158273381295,0.0035971223021582736,0.0035971223021582736,0.0017985611510791368,0.007194244604316547,0.017985611510791366,0.09712230215827339,0.329136690647482,0.30755395683453235,6,6,NA
Downton Abbey,Episode #6.7,8.6,533,50,/title/tt4581398/,0.0019455252918287938,0.20817120622568094,0.0038910505836575876,0.0019455252918287938,0.0019455252918287938,0.009727626459143969,0.033073929961089495,0.14007782101167315,0.38132295719844356,0.2178988326848249,6,7,NA
Downton Abbey,Episode #6.8,9.2,731,51,/title/tt4581592/,0.005628517823639775,0.22889305816135083,0.00375234521575985,0.00375234521575985,0,0.0075046904315197,0.02626641651031895,0.10694183864915573,0.2926829268292683,0.324577861163227,6,8,NA
Downton Abbey,Christmas Special,9.3,"1,030",52,/title/tt4581594/,0.015047879616963064,0.454172366621067,0.004103967168262654,0.005471956224350205,0.006839945280437756,0.012311901504787962,0.015047879616963064,0.036935704514363885,0.13132694938440492,0.31874145006839943,6,9,NA
Finder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Men At Work,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Os Cavaleiros do ZodÃ­aco,Yomigaere! Eiyuu Densetsu,8.5,103,1,/title/tt0987595/,0,0.3953488372093023,0,0.011627906976744186,0.011627906976744186,0.023255813953488372,0.06976744186046512,0.1744186046511628,0.22093023255813954,0.09302325581395349,1,1,NA
Os Cavaleiros do ZodÃ­aco,Moero! Pegasus Ryuseiken,8.2,86,2,/title/tt0987596/,0,0.3448275862068966,0,0,0.011494252873563218,0.034482758620689655,0.022988505747126436,0.12643678160919541,0.3103448275862069,0.14942528735632185,1,2,NA
Os Cavaleiros do ZodÃ­aco,Cygnus! Hyogen no senshi,8.4,86,3,/title/tt0987597/,0,0.35,0,0,0.0125,0.0125,0.025,0.1125,0.35,0.1375,1,3,NA
Os Cavaleiros do ZodÃ­aco,Doragon! Muteki no ken to tate,8.5,87,4,/title/tt0987598/,0,0.38372093023255816,0,0.011627906976744186,0.011627906976744186,0.023255813953488372,0.08139534883720931,0.2558139534883721,0.16279069767441862,0.06976744186046512,1,4,NA
Os Cavaleiros do ZodÃ­aco,Kiseki no fukkatsu! Yuyo no cosmo,8.6,80,5,/title/tt0987599/,0,0.35443037974683544,0,0,0.02531645569620253,0.012658227848101266,0.05063291139240506,0.13924050632911392,0.27848101265822783,0.13924050632911392,1,5,NA
Os Cavaleiros do ZodÃ­aco,Fenikkusu! Jigoku o mita senshi,8.5,79,6,/title/tt0987600/,0,0.44660194174757284,0,0.009708737864077669,0.019417475728155338,0.019417475728155338,0.038834951456310676,0.1262135922330097,0.24271844660194175,0.0970873786407767,1,6,NA
Os Cavaleiros do ZodÃ­aco,Ubawa reta! Kogane seii,8.5,78,7,/title/tt0988475/,0,0.3157894736842105,0,0,0.013157894736842105,0,0.06578947368421052,0.19736842105263158,0.23684210526315788,0.17105263157894737,1,7,NA
Os Cavaleiros do ZodÃ­aco,Taose! Ankoku Phoenix gundan,8.5,76,8,/title/tt0988476/,0,0.37681159420289856,0,0.014492753623188406,0,0.014492753623188406,0.14492753623188406,0.2028985507246377,0.14492753623188406,0.10144927536231885,1,8,NA
Os Cavaleiros do ZodÃ­aco,Kyoteki! Ankoku shiten oh arawaru,8.3,76,9,/title/tt0988477/,0,0.42028985507246375,0,0,0.043478260869565216,0.014492753623188406,0.057971014492753624,0.10144927536231885,0.2898550724637681,0.07246376811594203,1,9,NA
Os Cavaleiros do ZodÃ­aco,Ayaushi shiryu! Cloth no hakaba,8.4,76,10,/title/tt0988478/,0,0.43661971830985913,0,0,0.028169014084507043,0.028169014084507043,0.08450704225352113,0.16901408450704225,0.18309859154929578,0.07042253521126761,1,10,NA
Os Cavaleiros do ZodÃ­aco,Shito! Kyofu no kokushiken,8.5,74,11,/title/tt0988479/,0,0.43478260869565216,0,0,0.014492753623188406,0,0.057971014492753624,0.21739130434782608,0.2028985507246377,0.07246376811594203,1,11,NA
Os Cavaleiros do ZodÃ­aco,Tsukame! Yujo no Nebula Chain,8.6,73,12,/title/tt0988480/,0,0.2676056338028169,0,0,0.014084507042253521,0.014084507042253521,0.07042253521126761,0.07042253521126761,0.30985915492957744,0.2535211267605634,1,12,NA
Os Cavaleiros do ZodÃ­aco,Moe agare! Honoo no ichigeki,8.4,72,13,/title/tt0988481/,0,0.35714285714285715,0,0,0.014285714285714285,0,0.08571428571428572,0.18571428571428572,0.22857142857142856,0.12857142857142856,1,13,NA
Os Cavaleiros do ZodÃ­aco,Yaburetari! Genmaken,8.4,71,14,/title/tt0988482/,0,0.3157894736842105,0,0,0.013157894736842105,0.013157894736842105,0.07894736842105263,0.21052631578947367,0.21052631578947367,0.15789473684210525,1,14,NA
Os Cavaleiros do ZodÃ­aco,Ima akasu! Ikki no nazo,8.5,71,15,/title/tt0988483/,0,0.2361111111111111,0,0,0.013888888888888888,0,0.041666666666666664,0.1527777777777778,0.3055555555555556,0.25,1,15,NA
Os Cavaleiros do ZodÃ­aco,Kyodai! Docrates no moshu,8.4,70,16,/title/tt0988484/,0,0.37681159420289856,0,0,0.014492753623188406,0.028985507246376812,0.08695652173913043,0.2028985507246377,0.2028985507246377,0.08695652173913043,1,16,NA
Os Cavaleiros do ZodÃ­aco,Sukue! Saori no kiki,8.4,69,17,/title/tt0988485/,0,0.28378378378378377,0,0,0,0,0.04054054054054054,0.17567567567567569,0.32432432432432434,0.17567567567567569,1,17,NA
Os Cavaleiros do ZodÃ­aco,Dai abare! Karibu no Ghosts Saints,8.2,69,18,/title/tt0988486/,0,0.34782608695652173,0,0,0.014492753623188406,0,0.07246376811594203,0.17391304347826086,0.2753623188405797,0.11594202898550725,1,18,NA
Os Cavaleiros do ZodÃ­aco,Seika shika! Makaito no kessen,8.3,69,19,/title/tt0988487/,0,0.32894736842105265,0,0,0,0.013157894736842105,0.06578947368421052,0.17105263157894737,0.2631578947368421,0.15789473684210525,1,19,NA
Os Cavaleiros do ZodÃ­aco,Honki de tatakae! Shaina no gyakushu,8.4,71,20,/title/tt0988488/,0,0.2876712328767123,0,0,0,0,0.0684931506849315,0.0684931506849315,0.3287671232876712,0.2465753424657534,1,20,NA
Os Cavaleiros do ZodÃ­aco,Hijo! Aurora no taiketsu,8.5,69,21,/title/tt0988489/,0,0.3333333333333333,0,0,0.01282051282051282,0,0.0641025641025641,0.1794871794871795,0.2564102564102564,0.15384615384615385,1,21,NA
Os Cavaleiros do ZodÃ­aco,Honoo no fukkatsu! Fujimi no ikki,8.6,69,22,/title/tt0988490/,0,0.22535211267605634,0,0,0.014084507042253521,0.014084507042253521,0.07042253521126761,0.08450704225352113,0.323943661971831,0.2676056338028169,1,22,NA
Os Cavaleiros do ZodÃ­aco,Silver Saints! Hokori takaki shikaku,8.6,69,23,/title/tt0990240/,0.021739130434782608,0.2391304347826087,0,0,0,0.021739130434782608,0.08695652173913043,0.21739130434782608,0.30434782608695654,0.10869565217391304,1,23,NA
Os Cavaleiros do ZodÃ­aco,Tobe Pegasus! Suisei no yo ni,8.7,69,24,/title/tt0992551/,0,0.43478260869565216,0,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.043478260869565216,0.2753623188405797,0.15942028985507245,1,24,NA
Os Cavaleiros do ZodÃ­aco,Tatakae! Atena no moto de,8.7,68,25,/title/tt0992552/,0,0.40298507462686567,0,0.014925373134328358,0.014925373134328358,0.05970149253731343,0.13432835820895522,0.11940298507462686,0.1791044776119403,0.07462686567164178,1,25,NA
Os Cavaleiros do ZodÃ­aco,Teki Ka Mikata Ka! Steels Saints,8.3,70,26,/title/tt0992553/,0,0.4264705882352941,0,0.014705882352941176,0,0,0.04411764705882353,0.10294117647058823,0.29411764705882354,0.11764705882352941,1,26,NA
Os Cavaleiros do ZodÃ­aco,Seiya ga ishi ni! Medusa no tate,8.7,68,27,/title/tt0992554/,0,0.42028985507246375,0,0,0.014492753623188406,0,0.07246376811594203,0.13043478260869565,0.2898550724637681,0.07246376811594203,1,27,NA
Os Cavaleiros do ZodÃ­aco,Dragon! Sutemi no ichigeki,8.7,69,28,/title/tt0992555/,0,0.4411764705882353,0,0,0,0,0.10294117647058823,0.08823529411764706,0.2647058823529412,0.10294117647058823,1,28,NA
Os Cavaleiros do ZodÃ­aco,Yukai! Saori o osou karasu gundan,8.3,69,29,/title/tt0992556/,0,0.42857142857142855,0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.12857142857142856,0.2,0.17142857142857143,0.02857142857142857,1,29,NA
Os Cavaleiros do ZodÃ­aco,Moegare! Ai no Cosmo,8.2,67,30,/title/tt0992557/,0,0.4492753623188406,0,0,0.014492753623188406,0,0.057971014492753624,0.10144927536231885,0.2898550724637681,0.08695652173913043,1,30,NA
Os Cavaleiros do ZodÃ­aco,Genma! Seishi no deadline,8.5,62,31,/title/tt0992558/,0,0.4057971014492754,0,0.043478260869565216,0.014492753623188406,0.028985507246376812,0.043478260869565216,0.14492753623188406,0.2318840579710145,0.08695652173913043,1,31,NA
Os Cavaleiros do ZodÃ­aco,Dai bakuhatsu! Death Queen to,8.4,62,32,/title/tt0996837/,0,0.39344262295081966,0,0,0.01639344262295082,0.01639344262295082,0.04918032786885246,0.09836065573770492,0.22950819672131148,0.19672131147540983,1,32,NA
Os Cavaleiros do ZodÃ­aco,Ryuko Gekitotsu! Hikari naki Dragon no namida,8.3,61,33,/title/tt0996838/,0,0.3050847457627119,0,0,0.05084745762711865,0.05084745762711865,0.06779661016949153,0.22033898305084745,0.15254237288135594,0.15254237288135594,1,33,NA
