series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
Law e Order: Special Victims Unit,Gone,8.4,215,155,/title/tt0760910/,0.03255813953488372,0.28837209302325584,0.004651162790697674,0,0.004651162790697674,0.018604651162790697,0.05116279069767442,0.11162790697674418,0.2651162790697674,0.22325581395348837,7,16
Law e Order: Special Victims Unit,Class,7.9,170,156,/title/tt0760911/,0.030303030303030304,0.25252525252525254,0.010101010101010102,0,0.005050505050505051,0.020202020202020204,0.050505050505050504,0.10101010101010101,0.2676767676767677,0.26262626262626265,7,17
Law e Order: Special Victims Unit,Venom,8.4,201,157,/title/tt0771259/,0.025089605734767026,0.4767025089605735,0.007168458781362007,0.0035842293906810036,0.0035842293906810036,0.021505376344086023,0.021505376344086023,0.07885304659498207,0.12544802867383512,0.23655913978494625,7,18
Law e Order: Special Victims Unit,Fault,8.8,279,158,/title/tt0771260/,0.04017857142857143,0.2857142857142857,0.004464285714285714,0.03125,0.013392857142857142,0.03125,0.0625,0.15178571428571427,0.25892857142857145,0.12053571428571429,7,19
Law e Order: Special Victims Unit,Fat,8,224,159,/title/tt0784441/,0.04975124378109453,0.3482587064676617,0.009950248756218905,0,0,0.024875621890547265,0.01990049751243781,0.11442786069651742,0.22885572139303484,0.20398009950248755,7,20
Law e Order: Special Victims Unit,Web,8.3,226,160,/title/tt0799656/,0.02654867256637168,0.29646017699115046,0.008849557522123894,0,0,0.022123893805309734,0.035398230088495575,0.14601769911504425,0.27876106194690264,0.18584070796460178,7,21
Law e Order: Special Victims Unit,Influence,8.1,238,161,/title/tt0807685/,0.029411764705882353,0.27310924369747897,0.01680672268907563,0,0.004201680672268907,0.029411764705882353,0.05042016806722689,0.15126050420168066,0.2773109243697479,0.16806722689075632,7,22
Law e Order: Special Victims Unit,Informed,8.3,223,162,/title/tt0853818/,0.025,0.24583333333333332,0.008333333333333333,0.004166666666666667,0.004166666666666667,0.025,0.058333333333333334,0.13333333333333333,0.3333333333333333,0.1625,8,1
Law e Order: Special Victims Unit,Clock,7.9,210,163,/title/tt0860059/,0.047619047619047616,0.23809523809523808,0.009523809523809525,0.009523809523809525,0,0.0380952380952381,0.06190476190476191,0.2,0.28095238095238095,0.11428571428571428,8,2
Law e Order: Special Victims Unit,Recall,8,224,164,/title/tt0860060/,0.04035874439461883,0.30493273542600896,0.004484304932735426,0,0,0.02242152466367713,0.04484304932735426,0.13901345291479822,0.242152466367713,0.20179372197309417,8,3
Law e Order: Special Victims Unit,Uncle,8.1,240,165,/title/tt0863685/,0.03125,0.26785714285714285,0.008928571428571428,0.004464285714285714,0.004464285714285714,0.04017857142857143,0.049107142857142856,0.17857142857142858,0.2767857142857143,0.13839285714285715,8,4
Law e Order: Special Victims Unit,Confrontation,8,199,166,/title/tt0882455/,0.04020100502512563,0.23618090452261306,0.01507537688442211,0,0.005025125628140704,0.04020100502512563,0.06532663316582915,0.1507537688442211,0.2864321608040201,0.16080402010050251,8,5
Law e Order: Special Victims Unit,Infiltrated,8.2,209,167,/title/tt0883172/,0.03827751196172249,0.2966507177033493,0.014354066985645933,0.009569377990430622,0.014354066985645933,0.023923444976076555,0.023923444976076555,0.10047846889952153,0.28708133971291866,0.19138755980861244,8,6
Law e Order: Special Victims Unit,Underbelly,7.9,197,168,/title/tt0887553/,0.04568527918781726,0.3197969543147208,0.025380710659898477,0,0.01015228426395939,0.030456852791878174,0.050761421319796954,0.18274111675126903,0.2436548223350254,0.09137055837563451,8,7
Law e Order: Special Victims Unit,Cage,8.1,213,169,/title/tt0897711/,0.03286384976525822,0.27699530516431925,0.014084507042253521,0.004694835680751174,0.004694835680751174,0.03286384976525822,0.056338028169014086,0.14553990610328638,0.28169014084507044,0.15023474178403756,8,8
Law e Order: Special Victims Unit,Choreographed,7.9,178,170,/title/tt0897712/,0.033707865168539325,0.2303370786516854,0.0056179775280898875,0.0056179775280898875,0.011235955056179775,0.03932584269662921,0.06741573033707865,0.16853932584269662,0.30337078651685395,0.1348314606741573,8,9
Law e Order: Special Victims Unit,Scheherazade,8.7,263,171,/title/tt0915390/,0.05439330543933055,0.28451882845188287,0.016736401673640166,0.0041841004184100415,0.008368200836820083,0.04184100418410042,0.07531380753138076,0.16736401673640167,0.24686192468619247,0.100418410041841,8,10
Law e Order: Special Victims Unit,Burned,8.1,222,172,/title/tt0925451/,0.03153153153153153,0.3063063063063063,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.03153153153153153,0.04054054054054054,0.14864864864864866,0.23873873873873874,0.17567567567567569,8,11
Law e Order: Special Victims Unit,Outsider,7.8,239,173,/title/tt0925453/,0.026615969581749048,0.41825095057034223,0.015209125475285171,0,0,0.026615969581749048,0.022813688212927757,0.07604562737642585,0.1596958174904943,0.25475285171102663,8,12
Law e Order: Special Victims Unit,Loophole,8,180,174,/title/tt0940158/,0.04580152671755725,0.2786259541984733,0.026717557251908396,0.007633587786259542,0.011450381679389313,0.03435114503816794,0.03435114503816794,0.11068702290076336,0.25572519083969464,0.1946564885496183,8,13
Law e Order: Special Victims Unit,Dependent,8.2,172,175,/title/tt0946363/,0.03626943005181347,0.34196891191709844,0.010362694300518135,0,0,0.046632124352331605,0.02072538860103627,0.08290155440414508,0.29533678756476683,0.16580310880829016,8,14
Law e Order: Special Victims Unit,Haystack,8.1,174,176,/title/tt0946364/,0.040229885057471264,0.22413793103448276,0.017241379310344827,0,0,0.028735632183908046,0.04597701149425287,0.1896551724137931,0.29310344827586204,0.16091954022988506,8,15
Law e Order: Special Victims Unit,Philadelphia,8,182,177,/title/tt0946365/,0.05,0.2111111111111111,0.005555555555555556,0,0,0.03888888888888889,0.10555555555555556,0.12777777777777777,0.28888888888888886,0.17222222222222222,8,16
Law e Order: Special Victims Unit,Sin,8,178,178,/title/tt0946366/,0.054945054945054944,0.2802197802197802,0.005494505494505495,0,0.016483516483516484,0.03296703296703297,0.06043956043956044,0.12637362637362637,0.2802197802197802,0.14285714285714285,8,17
Law e Order: Special Victims Unit,Responsible,8,262,179,/title/tt0950279/,0.03684210526315789,0.3157894736842105,0.010526315789473684,0.005263157894736842,0.010526315789473684,0.02631578947368421,0.02631578947368421,0.14210526315789473,0.29473684210526313,0.13157894736842105,8,18
Law e Order: Special Victims Unit,Florida,8.3,193,180,/title/tt0963576/,0.03488372093023256,0.27325581395348836,0.005813953488372093,0,0.005813953488372093,0.040697674418604654,0.05232558139534884,0.09883720930232558,0.32558139534883723,0.16279069767441862,8,19
Law e Order: Special Victims Unit,Annihilated,8.2,190,181,/title/tt0966157/,0.0321285140562249,0.3253012048192771,0.008032128514056224,0.008032128514056224,0.004016064257028112,0.01606425702811245,0.04819277108433735,0.10040160642570281,0.2289156626506024,0.2289156626506024,8,20
Law e Order: Special Victims Unit,Pretend,8.3,249,182,/title/tt0976643/,0.05056179775280899,0.23595505617977527,0.011235955056179775,0,0.0056179775280898875,0.06179775280898876,0.028089887640449437,0.16292134831460675,0.2752808988764045,0.16853932584269662,8,21
Law e Order: Special Victims Unit,Screwed,8.7,366,183,/title/tt1015431/,0.02806122448979592,0.4362244897959184,0.007653061224489796,0.007653061224489796,0.007653061224489796,0.017857142857142856,0.007653061224489796,0.06887755102040816,0.14030612244897958,0.2780612244897959,8,22
Law e Order: Special Victims Unit,Alternate,8.8,392,184,/title/tt1015432/,0.0582010582010582,0.1746031746031746,0.015873015873015872,0.005291005291005291,0.015873015873015872,0.05291005291005291,0.10052910052910052,0.20105820105820105,0.25396825396825395,0.12169312169312169,9,1
Law e Order: Special Victims Unit,Avatar,7.7,271,185,/title/tt1015433/,0.031609195402298854,0.23275862068965517,0.008620689655172414,0.0028735632183908046,0,0.07471264367816093,0.10344827586206896,0.1781609195402299,0.23275862068965517,0.13505747126436782,9,2
Law e Order: Special Victims Unit,Impulsive,8.2,282,186,/title/tt1015434/,0.03870967741935484,0.34516129032258064,0.00967741935483871,0.0032258064516129032,0.0032258064516129032,0.02903225806451613,0.016129032258064516,0.06774193548387097,0.20967741935483872,0.27741935483870966,9,3
Law e Order: Special Victims Unit,Savant,8.6,274,187,/title/tt1015435/,0.037914691943127965,0.24644549763033174,0.004739336492890996,0.009478672985781991,0.004739336492890996,0.023696682464454975,0.08056872037914692,0.2132701421800948,0.26540284360189575,0.11374407582938388,9,4
Law e Order: Special Victims Unit,Harm,7.2,230,188,/title/tt1015436/,0.04807692307692308,0.2692307692307692,0.004807692307692308,0,0.004807692307692308,0.038461538461538464,0.04326923076923077,0.11057692307692307,0.33653846153846156,0.14423076923076922,9,5
Law e Order: Special Victims Unit,Svengali,8,233,189,/title/tt1015437/,0.037815126050420166,0.5189075630252101,0.004201680672268907,0.0021008403361344537,0.004201680672268907,0.0273109243697479,0.0063025210084033615,0.025210084033613446,0.12815126050420167,0.24579831932773108,9,6
Law e Order: Special Victims Unit,Blinded,8.3,207,190,/title/tt1015438/,0.037037037037037035,0.25102880658436216,0.01646090534979424,0.00823045267489712,0.0205761316872428,0.02880658436213992,0.024691358024691357,0.1646090534979424,0.2880658436213992,0.16049382716049382,9,7
Law e Order: Special Victims Unit,Fight,7.7,207,191,/title/tt1015439/,0.04461538461538461,0.4969230769230769,0.007692307692307693,0.004615384615384616,0.004615384615384616,0.013846153846153847,0.021538461538461538,0.046153846153846156,0.10153846153846154,0.25846153846153846,9,8
Law e Order: Special Victims Unit,Paternity,8.6,329,192,/title/tt1015440/,0.026785714285714284,0.29464285714285715,0.008928571428571428,0.004464285714285714,0.017857142857142856,0.04017857142857143,0.03571428571428571,0.12053571428571429,0.24553571428571427,0.20535714285714285,9,9
Law e Order: Special Victims Unit,Snitch,7.4,189,193,/title/tt1015441/,0.03896103896103896,0.22943722943722944,0.017316017316017316,0,0.012987012987012988,0.047619047619047616,0.030303030303030304,0.10822510822510822,0.2943722943722944,0.22077922077922077,9,10
Law e Order: Special Victims Unit,Streetwise,7.9,348,194,/title/tt1015442/,0.08118081180811808,0.24723247232472326,0.02214022140221402,0.02952029520295203,0.03690036900369004,0.04428044280442804,0.055350553505535055,0.12177121771217712,0.22509225092250923,0.13653136531365315,9,11
Law e Order: Special Victims Unit,Signature,8.7,309,195,/title/tt1015446/,0.028268551236749116,0.27208480565371024,0.007067137809187279,0.0176678445229682,0.0035335689045936395,0.028268551236749116,0.028268551236749116,0.1166077738515901,0.31802120141342755,0.18021201413427562,9,12
Law e Order: Special Victims Unit,Unorthodox,8,211,196,/title/tt1015447/,0.021897810218978103,0.35036496350364965,0.0072992700729927005,0.0072992700729927005,0.010948905109489052,0.032846715328467155,0.025547445255474453,0.072992700729927,0.24087591240875914,0.22992700729927007,9,13
Law e Order: Special Victims Unit,Inconceivable,8.1,208,197,/title/tt1015448/,0.10434782608695652,0.21739130434782608,0.034782608695652174,0.013043478260869565,0.021739130434782608,0.06086956521739131,0.0782608695652174,0.1608695652173913,0.22608695652173913,0.08260869565217391,9,14
Law e Order: Special Victims Unit,Undercover,8.9,476,198,/title/tt1015449/,0.04291845493562232,0.24892703862660945,0.008583690987124463,0.012875536480686695,0.004291845493562232,0.034334763948497854,0.055793991416309016,0.12875536480686695,0.3218884120171674,0.14163090128755365,9,15
Law e Order: Special Victims Unit,Closet,8,243,199,/title/tt1015450/,0.033816425120772944,0.2946859903381642,0.004830917874396135,0.004830917874396135,0.004830917874396135,0.024154589371980676,0.03864734299516908,0.1642512077294686,0.2463768115942029,0.18357487922705315,9,16
Law e Order: Special Victims Unit,Authority,8.8,650,200,/title/tt1015451/,0.07246376811594203,0.22705314009661837,0.01932367149758454,0.004830917874396135,0.00966183574879227,0.033816425120772944,0.057971014492753624,0.178743961352657,0.26570048309178745,0.13043478260869565,9,17
Law e Order: Special Victims Unit,Trade,8.3,224,201,/title/tt1015452/,0.0364741641337386,0.41641337386018235,0.00911854103343465,0,0.00911854103343465,0.02735562310030395,0.0182370820668693,0.0547112462006079,0.17325227963525835,0.2553191489361702,9,18
Law e Order: Special Victims Unit,Cold,8.2,231,202,/title/tt1017770/,0.03278688524590164,0.5245901639344263,0.02459016393442623,0.00273224043715847,0.00273224043715847,0.02185792349726776,0.02185792349726776,0.03825136612021858,0.10382513661202186,0.226775956284153,9,19
Law e Order: Special Victims Unit,Trials,8.1,256,203,/title/tt1236460/,0.02734375,0.2265625,0.0078125,0.00390625,0,0.02734375,0.0546875,0.1875,0.2734375,0.19140625,10,1
Law e Order: Special Victims Unit,Confession,7.8,248,204,/title/tt1248622/,0.028985507246376812,0.23671497584541062,0.014492753623188406,0,0.004830917874396135,0.024154589371980676,0.024154589371980676,0.14009661835748793,0.357487922705314,0.16908212560386474,10,2
Law e Order: Special Victims Unit,Swing,8.5,330,205,/title/tt1248623/,0.025423728813559324,0.3177966101694915,0.00847457627118644,0,0.00423728813559322,0.012711864406779662,0.0211864406779661,0.046610169491525424,0.2457627118644068,0.3177966101694915,10,3
Law e Order: Special Victims Unit,Lunacy,7.7,212,206,/title/tt1248624/,0.034129692832764506,0.3993174061433447,0.006825938566552901,0,0.006825938566552901,0.010238907849829351,0.034129692832764506,0.08532423208191127,0.24232081911262798,0.18088737201365188,10,4
Law e Order: Special Victims Unit,Retro,8,202,207,/title/tt1248625/,0.0481283422459893,0.25133689839572193,0.0106951871657754,0,0.0053475935828877,0.03208556149732621,0.026737967914438502,0.13903743315508021,0.33689839572192515,0.1497326203208556,10,5
Law e Order: Special Victims Unit,Babes,8.2,281,208,/title/tt1248626/,0.028391167192429023,0.36908517350157727,0.00946372239747634,0.0031545741324921135,0.012618296529968454,0.01892744479495268,0.0473186119873817,0.07255520504731862,0.1829652996845426,0.2555205047318612,10,6
Law e Order: Special Victims Unit,Wildlife,8.3,222,209,/title/tt1248627/,0.028708133971291867,0.2631578947368421,0.004784688995215311,0,0,0.023923444976076555,0.0430622009569378,0.1722488038277512,0.2822966507177033,0.18181818181818182,10,7
Law e Order: Special Victims Unit,Persona,8.7,297,210,/title/tt1248628/,0.039568345323741004,0.34172661870503596,0.007194244604316547,0,0.007194244604316547,0.014388489208633094,0.02158273381294964,0.10071942446043165,0.19424460431654678,0.2733812949640288,10,8
Law e Order: Special Victims Unit,PTSD,8.2,200,211,/title/tt1248629/,0.04945054945054945,0.25824175824175827,0.005494505494505495,0.005494505494505495,0,0.02197802197802198,0.04395604395604396,0.12087912087912088,0.3021978021978022,0.19230769230769232,10,9
Law e Order: Special Victims Unit,Smut,8.2,207,212,/title/tt1248630/,0.030456852791878174,0.3197969543147208,0.015228426395939087,0,0.005076142131979695,0.02030456852791878,0.030456852791878174,0.12690355329949238,0.2233502538071066,0.22842639593908629,10,10
Law e Order: Special Victims Unit,Stranger,8.7,236,213,/title/tt1248631/,0.057692307692307696,0.33076923076923076,0.015384615384615385,0.011538461538461539,0.011538461538461539,0.03076923076923077,0.05384615384615385,0.11538461538461539,0.17692307692307693,0.19615384615384615,10,11
Law e Order: Special Victims Unit,Hothouse,8.5,293,214,/title/tt1248632/,0.05241935483870968,0.2661290322580645,0.016129032258064516,0.008064516129032258,0.008064516129032258,0.028225806451612902,0.036290322580645164,0.16129032258064516,0.29838709677419356,0.125,10,12
Law e Order: Special Victims Unit,Snatched,8.1,187,215,/title/tt1248633/,0.045283018867924525,0.2792452830188679,0.011320754716981131,0.0037735849056603774,0.007547169811320755,0.026415094339622643,0.03018867924528302,0.10566037735849057,0.2679245283018868,0.22264150943396227,10,13
Law e Order: Special Victims Unit,Transitions,8.5,317,216,/title/tt1248634/,0.02877697841726619,0.39568345323741005,0.01079136690647482,0,0.0035971223021582736,0.007194244604316547,0.01079136690647482,0.05755395683453238,0.19424460431654678,0.29136690647482016,10,14
Law e Order: Special Victims Unit,Lead,8.2,209,217,/title/tt1248635/,0.042440318302387266,0.4270557029177719,0.023872679045092837,0.013262599469496022,0.005305039787798408,0.01856763925729443,0.010610079575596816,0.042440318302387266,0.13262599469496023,0.28381962864721483,10,15
Law e Order: Special Victims Unit,Ballerina,8.6,278,218,/title/tt1248636/,0.02727272727272727,0.3303030303030303,0.01818181818181818,0.0030303030303030303,0.006060606060606061,0.021212121212121213,0.03333333333333333,0.07272727272727272,0.24545454545454545,0.24242424242424243,10,16
Law e Order: Special Victims Unit,Hell,8.2,182,219,/title/tt1248637/,0.02358490566037736,0.2028301886792453,0.018867924528301886,0.009433962264150943,0.018867924528301886,0.0330188679245283,0.08018867924528301,0.25471698113207547,0.2688679245283019,0.08962264150943396,10,17
Law e Order: Special Victims Unit,Baggage,8.4,197,220,/title/tt1248638/,0.034482758620689655,0.21182266009852216,0.0049261083743842365,0.019704433497536946,0.0049261083743842365,0.019704433497536946,0.03940886699507389,0.17733990147783252,0.33497536945812806,0.15270935960591134,10,18
Law e Order: Special Victims Unit,Selfish,8.1,260,221,/title/tt1248639/,0.028469750889679714,0.31316725978647686,0.014234875444839857,0.010676156583629894,0.010676156583629894,0.02491103202846975,0.03914590747330961,0.12099644128113879,0.23487544483985764,0.20284697508896798,10,19
Law e Order: Special Victims Unit,Crush,8.4,265,222,/title/tt1248640/,0.04054054054054054,0.32432432432432434,0.009009009009009009,0.0045045045045045045,0.0045045045045045045,0.04504504504504504,0.02702702702702703,0.0945945945945946,0.21171171171171171,0.23873873873873874,10,20
Law e Order: Special Victims Unit,Liberties,8.8,278,223,/title/tt1248641/,0.026845637583892617,0.3624161073825503,0.010067114093959731,0.003355704697986577,0.003355704697986577,0.006711409395973154,0.02348993288590604,0.06375838926174497,0.21476510067114093,0.28523489932885904,10,21
Law e Order: Special Victims Unit,Zebras,8.7,377,224,/title/tt1248642/,0.055,0.275,0.01,0.005,0.005,0.01,0.04,0.115,0.26,0.225,10,22
Law e Order: Special Victims Unit,Unstable,8.3,256,225,/title/tt1475914/,0.04296875,0.3046875,0.015625,0.00390625,0.01953125,0.01171875,0.02734375,0.14453125,0.19140625,0.23828125,11,1
Law e Order: Special Victims Unit,Sugar,8,191,226,/title/tt1480092/,0.031413612565445025,0.21465968586387435,0.015706806282722512,0.005235602094240838,0.015706806282722512,0.02617801047120419,0.031413612565445025,0.20418848167539266,0.2617801047120419,0.193717277486911,11,2
Law e Order: Special Victims Unit,Solitary,8.2,216,227,/title/tt1497968/,0.03305785123966942,0.36363636363636365,0.01652892561983471,0.004132231404958678,0,0.008264462809917356,0.012396694214876033,0.08677685950413223,0.2024793388429752,0.2727272727272727,11,3
Law e Order: Special Victims Unit,Hammered,8,192,228,/title/tt1507723/,0.037037037037037035,0.25925925925925924,0.018518518518518517,0.004629629629629629,0.009259259259259259,0.05555555555555555,0.027777777777777776,0.10648148148148148,0.24074074074074073,0.24074074074074073,11,4
Law e Order: Special Victims Unit,Hardwired,8.7,242,229,/title/tt1508810/,0.041666666666666664,0.22916666666666666,0.015625,0.010416666666666666,0.005208333333333333,0.03125,0.041666666666666664,0.16666666666666666,0.3072916666666667,0.15104166666666666,11,5
Law e Order: Special Victims Unit,Spooked,7.8,175,230,/title/tt1513455/,0.045714285714285714,0.28,0.017142857142857144,0.005714285714285714,0.005714285714285714,0.04,0.05142857142857143,0.18285714285714286,0.2742857142857143,0.09714285714285714,11,6
Law e Order: Special Victims Unit,Users,8.1,188,231,/title/tt1532110/,0.1210762331838565,0.24663677130044842,0.03139013452914798,0.008968609865470852,0.008968609865470852,0.03587443946188341,0.03587443946188341,0.16143497757847533,0.21076233183856502,0.13901345291479822,11,7
Law e Order: Special Victims Unit,Turmoil,8.1,201,232,/title/tt1536227/,0.024875621890547265,0.24875621890547264,0.009950248756218905,0,0.009950248756218905,0.029850746268656716,0.04975124378109453,0.15422885572139303,0.21890547263681592,0.2537313432835821,11,8
Law e Order: Special Victims Unit,Perverted,8.5,218,233,/title/tt1536228/,0.031914893617021274,0.26063829787234044,0.010638297872340425,0,0,0.026595744680851064,0.0425531914893617,0.18617021276595744,0.2872340425531915,0.15425531914893617,11,9
Law e Order: Special Victims Unit,Anchor,7.6,223,234,/title/tt1541330/,0.027522935779816515,0.2706422018348624,0.013761467889908258,0,0.009174311926605505,0.013761467889908258,0.01834862385321101,0.10091743119266056,0.22477064220183487,0.3211009174311927,11,10
Law e Order: Special Victims Unit,Quickie,8.3,187,235,/title/tt1568497/,0.05627705627705628,0.2987012987012987,0.025974025974025976,0.017316017316017316,0.008658008658008658,0.021645021645021644,0.03463203463203463,0.13852813852813853,0.26406926406926406,0.1341991341991342,11,11
Law e Order: Special Victims Unit,Shadow,8.9,302,236,/title/tt1569094/,0.0481283422459893,0.25668449197860965,0.0053475935828877,0.0106951871657754,0,0.03208556149732621,0.0374331550802139,0.12299465240641712,0.2192513368983957,0.26737967914438504,11,12
Law e Order: Special Victims Unit,P.C.,8.1,231,237,/title/tt1569095/,0.033003300330033,0.4752475247524752,0.009900990099009901,0.006600660066006601,0,0.006600660066006601,0.026402640264026403,0.0627062706270627,0.13861386138613863,0.24092409240924093,11,13
Law e Order: Special Victims Unit,Savior,8,194,238,/title/tt1569096/,0.04216867469879518,0.20481927710843373,0.012048192771084338,0,0.012048192771084338,0.024096385542168676,0.04819277108433735,0.18072289156626506,0.3674698795180723,0.10843373493975904,11,14
Law e Order: Special Victims Unit,Confidential,7.8,166,239,/title/tt1569097/,0.03608247422680412,0.20103092783505155,0.015463917525773196,0.015463917525773196,0.005154639175257732,0.020618556701030927,0.03608247422680412,0.1958762886597938,0.31958762886597936,0.15463917525773196,11,15
Law e Order: Special Victims Unit,Witness,8.5,231,240,/title/tt1589590/,0.025974025974025976,0.31601731601731603,0.017316017316017316,0.008658008658008658,0.004329004329004329,0.017316017316017316,0.025974025974025976,0.08658008658008658,0.22510822510822512,0.2727272727272727,11,16
Law e Order: Special Victims Unit,Disabled,8.5,209,241,/title/tt1598661/,0.028708133971291867,0.33014354066985646,0.004784688995215311,0,0.014354066985645933,0.014354066985645933,0.023923444976076555,0.0861244019138756,0.22009569377990432,0.27751196172248804,11,17
Law e Order: Special Victims Unit,Bedtime,8,221,242,/title/tt1601371/,0.02262443438914027,0.2579185520361991,0.00904977375565611,0.01809954751131222,0.00904977375565611,0.04072398190045249,0.05429864253393665,0.20361990950226244,0.28054298642533937,0.10407239819004525,11,18
Law e Order: Special Victims Unit,Conned,7.8,175,243,/title/tt1607135/,0.04,0.2057142857142857,0.005714285714285714,0,0.011428571428571429,0.022857142857142857,0.08571428571428572,0.25142857142857145,0.2857142857142857,0.09142857142857143,11,19
Law e Order: Special Victims Unit,Beef,7.5,191,244,/title/tt1607136/,0.04390243902439024,0.23414634146341465,0.00975609756097561,0.00975609756097561,0.00975609756097561,0.01951219512195122,0.09268292682926829,0.22926829268292684,0.22439024390243903,0.12682926829268293,11,20
Law e Order: Special Victims Unit,Torch,7.9,205,245,/title/tt1632053/,0.04712041884816754,0.19895287958115182,0.010471204188481676,0,0,0.10471204188481675,0.1099476439790576,0.225130890052356,0.2198952879581152,0.08376963350785341,11,21
Law e Order: Special Victims Unit,Ace,8.2,194,246,/title/tt1638652/,0.041237113402061855,0.26804123711340205,0.005154639175257732,0,0.005154639175257732,0.02577319587628866,0.04639175257731959,0.14948453608247422,0.30927835051546393,0.14948453608247422,11,22
Law e Order: Special Victims Unit,Wannabe,8.1,195,247,/title/tt1644792/,0.02564102564102564,0.2564102564102564,0.005128205128205128,0.005128205128205128,0,0.015384615384615385,0.05128205128205128,0.19487179487179487,0.3333333333333333,0.11282051282051282,11,23
Law e Order: Special Victims Unit,Shattered,7.9,249,248,/title/tt1654294/,0.08032128514056225,0.3132530120481928,0.0321285140562249,0.020080321285140562,0.008032128514056224,0.060240963855421686,0.0321285140562249,0.11646586345381527,0.21285140562248997,0.12449799196787148,11,24
Law e Order: Special Victims Unit,Locum,8.6,328,249,/title/tt1697001/,0.025210084033613446,0.3277310924369748,0.01680672268907563,0.008403361344537815,0.004201680672268907,0.01680672268907563,0.03361344537815126,0.08823529411764706,0.2605042016806723,0.2184873949579832,12,1
Law e Order: Special Victims Unit,Bullseye,8.5,237,250,/title/tt1702168/,0.018292682926829267,0.31097560975609756,0.006097560975609756,0.003048780487804878,0.006097560975609756,0.009146341463414634,0.027439024390243903,0.08536585365853659,0.21646341463414634,0.3170731707317073,12,2
Law e Order: Special Victims Unit,Behave,8.9,391,251,/title/tt1706883/,0.02295918367346939,0.42091836734693877,0.012755102040816327,0.00510204081632653,0,0.015306122448979591,0.007653061224489796,0.05612244897959184,0.1326530612244898,0.32653061224489793,12,3
Law e Order: Special Victims Unit,Merchandise,8.6,234,252,/title/tt1717349/,0.029914529914529916,0.32905982905982906,0.008547008547008548,0,0.004273504273504274,0.021367521367521368,0.05555555555555555,0.06837606837606838,0.20512820512820512,0.2777777777777778,12,4
Law e Order: Special Victims Unit,Wet,7.5,233,253,/title/tt1727032/,0.04721030042918455,0.20600858369098712,0.02575107296137339,0.008583690987124463,0.02575107296137339,0.03862660944206009,0.09871244635193133,0.21888412017167383,0.24892703862660945,0.0815450643776824,12,5
Law e Order: Special Victims Unit,Branded,8.5,282,254,/title/tt1739581/,0.03546099290780142,0.32978723404255317,0.0070921985815602835,0,0.010638297872340425,0.014184397163120567,0.031914893617021274,0.10283687943262411,0.2198581560283688,0.24822695035460993,12,6
Law e Order: Special Victims Unit,Trophy,8.1,199,255,/title/tt1750608/,0.078534031413612565,0.24083769633507854,0.005235602094240838,0.005235602094240838,0.005235602094240838,0.02617801047120419,0.078534031413612565,0.17277486910994763,0.31413612565445026,0.07329842931937172,12,7
Law e Order: Special Victims Unit,Penetration,7.8,198,256,/title/tt1750609/,0.05555555555555555,0.2222222222222222,0.005050505050505051,0.020202020202020204,0,0.020202020202020204,0.06060606060606061,0.18686868686868688,0.3383838383838384,0.09090909090909091,12,8
Law e Order: Special Victims Unit,Gray,7.7,191,257,/title/tt1750610/,0.035175879396984924,0.2663316582914573,0.010050251256281407,0.010050251256281407,0.020100502512562814,0.01507537688442211,0.04522613065326633,0.12060301507537688,0.32663316582914576,0.1507537688442211,12,9
Law e Order: Special Victims Unit,Rescue,7.6,190,258,/title/tt1778597/,0.05789473684210526,0.22105263157894736,0.005263157894736842,0.031578947368421054,0.021052631578947368,0.04736842105263158,0.07368421052631578,0.15789473684210525,0.2789473684210526,0.10526315789473684,12,10
Law e Order: Special Victims Unit,Pop,8.1,218,259,/title/tt1803430/,0.04310344827586207,0.27586206896551724,0.01293103448275862,0,0.004310344827586207,0.021551724137931036,0.034482758620689655,0.09913793103448276,0.24568965517241378,0.2629310344827586,12,11
Law e Order: Special Victims Unit,Possessed,8.4,232,260,/title/tt1803431/,0.026717557251908396,0.3244274809160305,0.007633587786259542,0,0,0.015267175572519083,0.03435114503816794,0.09541984732824428,0.1984732824427481,0.29770992366412213,12,12
Law e Order: Special Victims Unit,Mask,8.5,262,261,/title/tt1803432/,0.05504587155963303,0.23394495412844038,0.0045871559633027525,0,0,0.009174311926605505,0.07339449541284404,0.12385321100917432,0.3302752293577982,0.16972477064220184,12,13
Law e Order: Special Victims Unit,Dirty,7.2,205,262,/title/tt1809786/,0.06829268292682927,0.17560975609756097,0.014634146341463415,0.03414634146341464,0.014634146341463415,0.05853658536585366,0.1073170731707317,0.2048780487804878,0.23414634146341465,0.08780487804878048,12,14
Law e Order: Special Victims Unit,Flight,7.7,186,263,/title/tt1822632/,0.07526881720430108,0.20967741935483872,0.005376344086021506,0.005376344086021506,0.010752688172043012,0.021505376344086023,0.05913978494623656,0.1989247311827957,0.3118279569892473,0.10215053763440861,12,15
Law e Order: Special Victims Unit,Spectacle,8.1,211,264,/title/tt1825389/,0.052132701421800945,0.2796208530805687,0.004739336492890996,0.009478672985781991,0.009478672985781991,0.03317535545023697,0.023696682464454975,0.14691943127962084,0.27488151658767773,0.16587677725118483,12,16
