series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
American Idol,Auditions #3,6.8,12,542,/title/tt5354164/,0.16666666666666666,0.3333333333333333,0,0,0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0,0.08333333333333333,15,3,NA
American Idol,Denver & Little Rock Auditions,6.4,11,543,/title/tt5371138/,0.18181818181818182,0.2727272727272727,0,0,0,0.09090909090909091,0.18181818181818182,0.2727272727272727,0,0,15,4,NA
American Idol,Hollywood Round #3,7,7,544,/title/tt5458376/,0.14285714285714285,0.42857142857142855,0,0,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0,0,15,5,NA
American Idol,Hollywood Round #4,7,7,545,/title/tt5458380/,0.14285714285714285,0.42857142857142855,0,0,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0,0,15,6,NA
American Idol,Showcase #1: 1st 12 Performances,6.8,11,546,/title/tt5458382/,0.18181818181818182,0.2727272727272727,0,0,0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0,0.18181818181818182,15,7,NA
American Idol,Showcase #2: Judges Vote,6.5,11,547,/title/tt5463928/,0.25,0.375,0,0,0,0,0.125,0.125,0.125,0,15,8,NA
American Idol,Top 10 Revealed and Perform,6.6,8,548,/title/tt5465774/,0.18181818181818182,0.2727272727272727,0,0,0,0.09090909090909091,0.2727272727272727,0.09090909090909091,0,0.09090909090909091,15,9,NA
American Idol,Top 8 Perform,7,5,549,/title/tt5569834/,0.2,0.4,0,0,0,0,0.2,0,0.2,0,15,10,NA
American Idol,Top 6 Perform,6,6,550,/title/tt5569836/,0.3333333333333333,0.3333333333333333,0,0,0,0,0.16666666666666666,0,0.16666666666666666,0,15,11,NA
American Idol,Top 5 Perform,6,6,551,/title/tt5569838/,0.3333333333333333,0.3333333333333333,0,0,0,0,0.16666666666666666,0,0.16666666666666666,0,15,12,NA
American Idol,American Dream,6.6,7,552,/title/tt5579464/,0.2857142857142857,0.42857142857142855,0,0,0,0.14285714285714285,0,0,0,0.14285714285714285,15,13,NA
American Idol,Winner Chosen,7.1,18,553,/title/tt5617220/,0.2222222222222222,0.3888888888888889,0,0,0,0.05555555555555555,0,0.16666666666666666,0,0.16666666666666666,15,14,NA
Back In The Game,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Secret Girlfriend,You and Your Ex Call It Quits,8.5,10,1,/title/tt1437723/,0,0.5,0,0,0,0,0.3,0,0.1,0.1,1,1,NA
Secret Girlfriend,You Find an Awesome Strip Club,9.1,13,2,/title/tt1465245/,0,0.7692307692307693,0,0,0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0,0,1,2,NA
Secret Girlfriend,You Learn to Appreciate Life,7.8,5,3,/title/tt1465246/,0,0.5,0,0,0,0,0.3333333333333333,0.16666666666666666,0,0,1,3,NA
Secret Girlfriend,You Help Sam Have His First Wet Dream,8.3,6,4,/title/tt1465762/,0,0.2,0,0,0,0,0.2,0,0.6,0,1,4,NA
Secret Girlfriend,You Hang with Some Lesbians,8.2,5,5,/title/tt1465763/,0,0.16666666666666666,0,0,0,0,0.16666666666666666,0.16666666666666666,0.5,0,1,5,NA
Secret Girlfriend,Your Ex Tries to Make You Jealous,8.2,6,6,/title/tt1465764/,0,0.2,0,0,0,0,0.2,0.2,0,0.4,1,6,NA
Secret Girlfriend,You Solve a Porn-Related Mystery,8.3,9,7,/title/tt1465765/,0,0.3333333333333333,0,0,0,0,0.16666666666666666,0,0.3333333333333333,0.16666666666666666,1,7,NA
Secret Girlfriend,You Try to Make Some Internet Cash,8.3,6,8,/title/tt1465766/,0,0.3333333333333333,0,0,0,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1,8,NA
Secret Girlfriend,You Get an Aquarium Girl,8.5,6,9,/title/tt1465767/,0,0.4444444444444444,0,0,0,0,0.2222222222222222,0.1111111111111111,0.2222222222222222,0,1,9,NA
Secret Girlfriend,Your Buddies Get Into a Fight,8,5,10,/title/tt1465768/,0,0.3333333333333333,0,0,0,0,0.16666666666666666,0,0.3333333333333333,0.16666666666666666,1,10,NA
Secret Girlfriend,You Have to Choose Between Two Girls,8.5,6,11,/title/tt1465769/,0,0.2,0,0,0,0,0.2,0.2,0.4,0,1,11,NA
Secret Girlfriend,You Get a New Girlfriend,7.8,6,12,/title/tt1465770/,0,0.5,0,0,0,0,0.16666666666666666,0.3333333333333333,0,0,1,12,NA
The Hour,Pilot,7.9,171,1,/title/tt1780585/,0.005847953216374269,0.1695906432748538,0.005847953216374269,0.005847953216374269,0.011695906432748537,0.011695906432748537,0.10526315789473684,0.17543859649122806,0.34502923976608185,0.16374269005847952,1,1,NA
The Hour,Episode #1.2,8.1,150,2,/title/tt1822069/,0,0.19333333333333333,0.006666666666666667,0,0,0.013333333333333334,0.05333333333333334,0.21333333333333335,0.32666666666666666,0.19333333333333333,1,2,NA
The Hour,Episode #1.3,8.3,141,3,/title/tt1822070/,0,0.22695035460992907,0.0070921985815602835,0,0,0,0.07801418439716312,0.18439716312056736,0.2624113475177305,0.24113475177304963,1,3,NA
The Hour,Episode #1.4,8.2,129,4,/title/tt1822071/,0,0.23255813953488372,0.007751937984496124,0,0.007751937984496124,0,0.07751937984496124,0.20930232558139536,0.26356589147286824,0.20155038759689922,1,4,NA
The Hour,Episode #1.5,8.4,127,5,/title/tt1822072/,0,0.2992125984251969,0.007874015748031496,0,0,0.007874015748031496,0.06299212598425197,0.12598425196850394,0.30708661417322836,0.1889763779527559,1,5,NA
The Hour,Episode #1.6,8.8,142,6,/title/tt1822073/,0,0.39436619718309857,0.007042253521126761,0,0,0.007042253521126761,0.028169014084507043,0.11267605633802817,0.15492957746478872,0.29577464788732394,1,6,NA
The Hour,Episode #2.1,8.2,139,7,/title/tt2223419/,0,0.2805755395683453,0.007194244604316547,0.007194244604316547,0,0.02877697841726619,0.050359712230215826,0.12949640287769784,0.302158273381295,0.19424460431654678,2,1,NA
The Hour,Episode #2.2,8.4,118,8,/title/tt2223421/,0,0.288135593220339,0.00847457627118644,0,0,0.01694915254237288,0.0423728813559322,0.1016949152542373,0.3389830508474576,0.2033898305084746,2,2,NA
The Hour,Episode #2.3,8.4,109,9,/title/tt2223423/,0,0.3119266055045872,0.009174311926605505,0,0,0.01834862385321101,0.06422018348623854,0.10091743119266056,0.24770642201834864,0.24770642201834864,2,3,NA
The Hour,Episode #2.4,8.5,107,10,/title/tt2223425/,0,0.32710280373831774,0.009345794392523364,0.009345794392523364,0,0.018691588785046728,0.04672897196261682,0.08411214953271028,0.22429906542056074,0.2803738317757009,2,4,NA
The Hour,Episode #2.5,8.7,112,11,/title/tt2223427/,0.008928571428571428,0.35714285714285715,0.008928571428571428,0,0.017857142857142856,0,0.044642857142857144,0.09821428571428571,0.15178571428571427,0.3125,2,5,NA
The Hour,Episode #2.6,9,154,12,/title/tt2223429/,0.012987012987012988,0.5194805194805194,0.006493506493506494,0,0.006493506493506494,0,0.01948051948051948,0.06493506493506493,0.12987012987012986,0.24025974025974026,2,6,NA
Turn,Pilot,8.5,585,1,/title/tt3374504/,0.0049382716049382715,0.34814814814814815,0.007407407407407408,0.0024691358024691358,0.0049382716049382715,0.012345679012345678,0.03950617283950617,0.14320987654320988,0.2740740740740741,0.16296296296296298,1,1,NA
Turn,Who by Fire,8.4,405,2,/title/tt3381666/,0.003418803418803419,0.3418803418803419,0.006837606837606838,0.003418803418803419,0.003418803418803419,0.011965811965811967,0.03247863247863248,0.12307692307692308,0.24444444444444444,0.22905982905982905,1,2,NA
Turn,Of Cabbages and Kings,8.6,349,3,/title/tt3413554/,0.0057306590257879654,0.38968481375358166,0.0057306590257879654,0,0,0.008595988538681949,0.03151862464183381,0.13753581661891118,0.23782234957020057,0.1833810888252149,1,3,NA
Turn,Eternity How Long,8.5,322,4,/title/tt3484378/,0.006211180124223602,0.36024844720496896,0.006211180124223602,0.009316770186335404,0.003105590062111801,0.006211180124223602,0.031055900621118012,0.12422360248447205,0.2919254658385093,0.16149068322981366,1,4,NA
Turn,Epiphany,8.6,302,5,/title/tt3499014/,0.006389776357827476,0.4057507987220447,0.003194888178913738,0,0,0.006389776357827476,0.02875399361022364,0.08945686900958466,0.20447284345047922,0.25559105431309903,1,5,NA
Turn,Mr. Culpeper,8.8,313,6,/title/tt3512502/,0.0033112582781456954,0.37748344370860926,0.0033112582781456954,0.0033112582781456954,0,0.006622516556291391,0.029801324503311258,0.12582781456953643,0.26158940397350994,0.18874172185430463,1,6,NA
Turn,Mercy Moment Murder Measure,8.8,281,7,/title/tt3561192/,0.0035587188612099642,0.38434163701067614,0.0035587188612099642,0,0.0035587188612099642,0.0035587188612099642,0.010676156583629894,0.10676156583629894,0.2491103202846975,0.23487544483985764,1,7,NA
Turn,Challenge,8.7,283,8,/title/tt3564596/,0.0035335689045936395,0.38869257950530034,0.0035335689045936395,0,0,0.01060070671378092,0.0353356890459364,0.11307420494699646,0.24381625441696114,0.20141342756183744,1,8,NA
Turn,Against Thy Neighbor,8.7,271,9,/title/tt3634906/,0.0036900369003690036,0.3763837638376384,0.0036900369003690036,0,0.0036900369003690036,0.0036900369003690036,0.025830258302583026,0.12177121771217712,0.25092250922509224,0.21033210332103322,1,9,NA
Turn,The Battle of Setauket,9.1,314,10,/title/tt3638552/,0.006369426751592357,0.4968152866242038,0.0031847133757961785,0,0,0.0031847133757961785,0.012738853503184714,0.05732484076433121,0.15605095541401273,0.2643312101910828,1,10,NA
Turn,Thoughts of a Free Man,9,273,11,/title/tt3825352/,0.007326007326007326,0.47619047619047616,0.007326007326007326,0.003663003663003663,0.003663003663003663,0.01098901098901099,0.02197802197802198,0.0695970695970696,0.1794871794871795,0.21978021978021978,2,1,NA
Turn,Hard Boiled,9.2,254,12,/title/tt4120336/,0.003937007874015748,0.5393700787401575,0.003937007874015748,0.003937007874015748,0,0.003937007874015748,0.011811023622047244,0.051181102362204724,0.16929133858267717,0.2125984251968504,2,2,NA
Turn,False Flag,9,235,13,/title/tt4191692/,0.004366812227074236,0.48034934497816595,0.004366812227074236,0,0,0.004366812227074236,0.004366812227074236,0.08296943231441048,0.18777292576419213,0.2314410480349345,2,3,NA
Turn,Men of Blood,9.1,231,14,/title/tt4196132/,0.00425531914893617,0.4723404255319149,0.00425531914893617,0.00425531914893617,0,0.00851063829787234,0.01702127659574468,0.07234042553191489,0.2127659574468085,0.20425531914893616,2,4,NA
Turn,Sealed Fate,9,229,15,/title/tt4214514/,0.004524886877828055,0.46153846153846156,0.00904977375565611,0,0,0.01809954751131222,0.00904977375565611,0.09049773755656108,0.21266968325791855,0.19457013574660634,2,5,NA
Turn,Houses Divided,8.9,221,16,/title/tt4222214/,0.004329004329004329,0.5541125541125541,0.004329004329004329,0,0,0.008658008658008658,0.008658008658008658,0.0735930735930736,0.16017316017316016,0.18614718614718614,2,6,NA
Turn,Valley Forge,9,242,17,/title/tt4296130/,0.004219409282700422,0.48523206751054854,0.004219409282700422,0.004219409282700422,0.004219409282700422,0.008438818565400843,0.008438818565400843,0.05907172995780591,0.18565400843881857,0.23628691983122363,2,7,NA
Turn,Providence,9.1,237,18,/title/tt4354898/,0.012396694214876033,0.48760330578512395,0.01652892561983471,0.004132231404958678,0.008264462809917356,0.012396694214876033,0.0371900826446281,0.08677685950413223,0.14049586776859505,0.19421487603305784,2,8,NA
Turn,The Prodigal,9,219,19,/title/tt4415442/,0.0045662100456621,0.45662100456621,0.0045662100456621,0,0,0.0045662100456621,0.0045662100456621,0.0684931506849315,0.2146118721461187,0.2420091324200913,2,9,NA
Turn,"Gunpowder, Treason and Plot",9.3,254,20,/title/tt4415444/,0.003937007874015748,0.5354330708661418,0.007874015748031496,0,0,0.003937007874015748,0.011811023622047244,0.03937007874015748,0.12992125984251968,0.2677165354330709,2,10,NA
Turn,Valediction,8.9,199,21,/title/tt4909774/,0.005025125628140704,0.4824120603015075,0.005025125628140704,0.005025125628140704,0,0.010050251256281407,0.035175879396984924,0.07537688442211055,0.1708542713567839,0.21105527638190955,3,1,NA
Turn,Cold Murdering Bastards,9.2,193,22,/title/tt5264266/,0,0.5465116279069767,0,0,0,0.005813953488372093,0.029069767441860465,0.05813953488372093,0.13372093023255813,0.22674418604651161,3,2,NA
Turn,Benediction,9.1,196,23,/title/tt5326034/,0,0.5567567567567567,0.005405405405405406,0,0,0.010810810810810811,0.02702702702702703,0.07567567567567568,0.10270270270270271,0.22162162162162163,3,3,NA
Turn,Hearts and Minds,9.1,188,24,/title/tt5349114/,0,0.533678756476684,0,0,0.0051813471502590676,0.015544041450777202,0.015544041450777202,0.07772020725388601,0.11917098445595854,0.23316062176165803,3,4,NA
Turn,"Hypocrisy, Fraud, and Tyranny",9.2,172,25,/title/tt5373912/,0,0.5357142857142857,0.00510204081632653,0,0,0.00510204081632653,0.03571428571428571,0.0663265306122449,0.14795918367346939,0.20408163265306123,3,5,NA
Turn,Many Mickles Make a Muckle,9.2,185,26,/title/tt5378538/,0.005988023952095809,0.5329341317365269,0,0,0,0.005988023952095809,0.023952095808383235,0.0718562874251497,0.16766467065868262,0.19161676646706588,3,6,NA
Turn,Judgment,9.3,189,27,/title/tt5450048/,0,0.5212765957446809,0.005319148936170213,0,0,0.010638297872340425,0.015957446808510637,0.09574468085106383,0.14893617021276595,0.20212765957446807,3,7,NA
Turn,Mended,9.1,167,28,/title/tt5459718/,0,0.689119170984456,0,0,0,0.0051813471502590676,0.0051813471502590676,0.046632124352331605,0.10362694300518134,0.15025906735751296,3,8,NA
Turn,Blade on the Feather,9.5,193,29,/title/tt5461410/,0.004424778761061947,0.7300884955752213,0.004424778761061947,0,0,0.004424778761061947,0,0.03982300884955752,0.061946902654867256,0.15486725663716813,3,9,NA
Turn,Trial and Execution,9.6,226,30,/title/tt5462314/,0.005291005291005291,0.6031746031746031,0,0,0,0.005291005291005291,0.015873015873015872,0.047619047619047616,0.1164021164021164,0.20634920634920634,3,10,NA
