series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
Yu Yu Hakusho,The Reader,5.8,35,72,/title/tt0837095/,0.28125,0.21875,0,0.0625,0,0,0.15625,0.09375,0.125,0.0625,1,72,NA
Yu Yu Hakusho,The Doctor's Disease,8.4,37,73,/title/tt0837096/,0.2571428571428571,0.22857142857142856,0,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.17142857142857143,0.08571428571428572,0,1,73,NA
Yu Yu Hakusho,"Sleep, Doctor, Sleep",7.6,32,74,/title/tt0837098/,0.19444444444444445,0.3333333333333333,0,0,0,0.027777777777777776,0,0.027777777777777776,0.2222222222222222,0.19444444444444445,1,74,NA
Yu Yu Hakusho,Caught in the Rain,5.7,33,75,/title/tt0837099/,0.2564102564102564,0.3076923076923077,0,0.05128205128205128,0.02564102564102564,0,0.02564102564102564,0.1794871794871795,0.05128205128205128,0.10256410256410256,1,75,NA
Yu Yu Hakusho,Kuwabara: Awakening,5.8,35,76,/title/tt0837100/,0.2,0.22857142857142856,0,0,0,0,0.02857142857142857,0.17142857142857143,0.22857142857142856,0.14285714285714285,1,76,NA
Yu Yu Hakusho,Sensui's Fall,5.8,34,77,/title/tt0837101/,0.24324324324324326,0.2702702702702703,0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.10810810810810811,0.13513513513513514,0.10810810810810811,1,77,NA
Yu Yu Hakusho,Divide and Conquer,5.9,34,78,/title/tt0837519/,0.24324324324324326,0.3783783783783784,0,0,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.10810810810810811,0.08108108108108109,0.05405405405405406,1,78,NA
Yu Yu Hakusho,The Human Race,5.8,34,79,/title/tt0837520/,0.2571428571428571,0.22857142857142856,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.14285714285714285,0.11428571428571428,1,79,NA
Yu Yu Hakusho,Moving Target,6.1,33,80,/title/tt0837521/,0.29411764705882354,0.2647058823529412,0,0.08823529411764706,0.029411764705882353,0,0.058823529411764705,0.20588235294117646,0.058823529411764705,0,1,80,NA
Yu Yu Hakusho,Let the Games Begin,5.7,33,81,/title/tt0837522/,0.2647058823529412,0.29411764705882354,0.029411764705882353,0.029411764705882353,0.029411764705882353,0,0.14705882352941177,0.14705882352941177,0.058823529411764705,0,1,81,NA
Yu Yu Hakusho,If You Could Play Forever,5.9,33,82,/title/tt0837523/,0.2727272727272727,0.2727272727272727,0.030303030303030304,0.030303030303030304,0.030303030303030304,0,0.09090909090909091,0,0.21212121212121213,0.06060606060606061,1,82,NA
Yu Yu Hakusho,Game Over,5.8,35,83,/title/tt0837524/,0.2647058823529412,0.23529411764705882,0,0.058823529411764705,0,0.029411764705882353,0.14705882352941177,0.11764705882352941,0.058823529411764705,0.08823529411764706,1,83,NA
Yu Yu Hakusho,"Kurama's Anger, Gourmet's Guest",7.1,32,84,/title/tt0837526/,0.22580645161290322,0.3548387096774194,0,0,0,0,0,0.16129032258064516,0.1935483870967742,0.06451612903225806,1,84,NA
Yu Yu Hakusho,Spirit Detective Showdown,5.9,34,85,/title/tt0837527/,0.2727272727272727,0.2727272727272727,0.030303030303030304,0,0.06060606060606061,0,0.15151515151515152,0.06060606060606061,0.12121212121212122,0.030303030303030304,1,85,NA
Yu Yu Hakusho,The Difference Maker,7,32,86,/title/tt0837528/,0.2727272727272727,0.21212121212121213,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.12121212121212122,0.06060606060606061,1,86,NA
Yu Yu Hakusho,Power Between the Teeth,7.1,32,87,/title/tt0837529/,0.2903225806451613,0.25806451612903225,0,0.03225806451612903,0.03225806451612903,0,0.12903225806451613,0.0967741935483871,0.16129032258064516,0,1,87,NA
Yu Yu Hakusho,The True Face of Sensui,5.6,34,88,/title/tt0837530/,0.2857142857142857,0.2857142857142857,0.02857142857142857,0.02857142857142857,0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.14285714285714285,0.08571428571428572,1,88,NA
Yu Yu Hakusho,Death of a Spirit Detective,6.1,35,89,/title/tt0837531/,0.21428571428571427,0.42857142857142855,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.09523809523809523,0.09523809523809523,0.047619047619047616,1,89,NA
Yu Yu Hakusho,Attempting Revenge,6.1,33,90,/title/tt0837532/,0.2727272727272727,0.24242424242424243,0,0,0.06060606060606061,0.030303030303030304,0.15151515151515152,0.09090909090909091,0.09090909090909091,0.06060606060606061,1,90,NA
Yu Yu Hakusho,Waking the Lost,6,35,91,/title/tt0837533/,0.28125,0.28125,0,0.0625,0.03125,0,0.09375,0.15625,0.09375,0,1,91,NA
Yu Yu Hakusho,The Proof,6.2,36,92,/title/tt0837534/,0.2727272727272727,0.2727272727272727,0,0.030303030303030304,0.030303030303030304,0,0.09090909090909091,0.12121212121212122,0.12121212121212122,0.06060606060606061,1,92,NA
Yu Yu Hakusho,Sensui's End,6.5,37,93,/title/tt0837535/,0.21875,0.3125,0,0,0,0,0.03125,0.09375,0.1875,0.15625,1,93,NA
Yu Yu Hakusho,Topside,5.9,33,94,/title/tt0837536/,0.21875,0.3125,0,0,0,0,0.09375,0.09375,0.15625,0.125,1,94,NA
Yu Yu Hakusho,Yusuke's Destiny,6.1,33,95,/title/tt0837537/,0.21875,0.3125,0,0,0,0,0,0.09375,0.25,0.125,1,95,NA
Yu Yu Hakusho,"Three Strangers, Three Kings",5.8,34,96,/title/tt0837538/,0.2571428571428571,0.2857142857142857,0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.14285714285714285,0.05714285714285714,1,96,NA
Yu Yu Hakusho,Departing Living World,5.9,33,97,/title/tt0837539/,0.29411764705882354,0.23529411764705882,0.029411764705882353,0.029411764705882353,0.058823529411764705,0,0.14705882352941177,0,0.14705882352941177,0.058823529411764705,1,97,NA
Yu Yu Hakusho,Return to Demon World,5.9,33,98,/title/tt0837541/,0.2647058823529412,0.23529411764705882,0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.14705882352941177,0,0.14705882352941177,0.08823529411764706,1,98,NA
Yu Yu Hakusho,Haunted by the Past,7.1,32,99,/title/tt0837542/,0.2647058823529412,0.23529411764705882,0.029411764705882353,0.029411764705882353,0.029411764705882353,0,0.17647058823529413,0.058823529411764705,0.11764705882352941,0.058823529411764705,1,99,NA
Yu Yu Hakusho,The Secret of the Jagan,7.4,34,100,/title/tt0837543/,0.2727272727272727,0.24242424242424243,0,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.09090909090909091,0.06060606060606061,0.06060606060606061,1,100,NA
Yu Yu Hakusho,Reunion of the Bandits,7,31,101,/title/tt0837544/,0.2571428571428571,0.22857142857142856,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.14285714285714285,0.02857142857142857,0.11428571428571428,0.08571428571428572,1,101,NA
Yu Yu Hakusho,Torn Between Identities,7.2,34,102,/title/tt0837545/,0.20588235294117646,0.35294117647058826,0,0,0,0,0,0.08823529411764706,0.14705882352941177,0.20588235294117646,1,102,NA
Yu Yu Hakusho,Inheritance,5.8,33,103,/title/tt0837546/,0.25,0.2777777777777778,0.027777777777777776,0.027777777777777776,0.05555555555555555,0,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.1388888888888889,1,103,NA
Yu Yu Hakusho,Every Demon for Himself,5.6,34,104,/title/tt0837547/,0.2727272727272727,0.24242424242424243,0.030303030303030304,0.030303030303030304,0.030303030303030304,0,0.06060606060606061,0.12121212121212122,0.15151515151515152,0.06060606060606061,1,104,NA
Yu Yu Hakusho,The Preliminaries,5.8,32,105,/title/tt0837548/,0.21875,0.3125,0,0,0,0,0,0.15625,0.15625,0.15625,1,105,NA
Yu Yu Hakusho,The Battle of Father and Son,5.9,34,106,/title/tt0837549/,0.2647058823529412,0.23529411764705882,0,0.058823529411764705,0.029411764705882353,0,0.14705882352941177,0.11764705882352941,0.14705882352941177,0,1,106,NA
Yu Yu Hakusho,The Demon World Tournament Begins,5.8,31,107,/title/tt0837550/,0.20588235294117646,0.38235294117647056,0,0,0,0.029411764705882353,0,0.14705882352941177,0.14705882352941177,0.08823529411764706,1,107,NA
Yu Yu Hakusho,"Farewell, Kurama",6.9,32,108,/title/tt0837551/,0.2647058823529412,0.23529411764705882,0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.14705882352941177,0.08823529411764706,0.029411764705882353,1,108,NA
Yu Yu Hakusho,Love and War,5.7,35,109,/title/tt0837552/,0.2727272727272727,0.2727272727272727,0,0,0.06060606060606061,0,0.09090909090909091,0.15151515151515152,0.15151515151515152,0,1,109,NA
Yu Yu Hakusho,A Reason to Fight,6,35,110,/title/tt0837553/,0.21875,0.3125,0,0,0,0,0.03125,0.09375,0.28125,0.0625,1,110,NA
Yu Yu Hakusho,Closure,6.1,31,111,/title/tt1929135/,0.08,0.32,0.04,0,0.04,0,0,0.16,0.24,0.12,1,111,NA
Yu Yu Hakusho,To the Future,6.8,42,112,/title/tt5516784/,0.08333333333333333,0.25,0,0,0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,1,112,NA
