series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
True Detective,The Secret Fate of All Life,9.6,"11,302",5,/title/tt2790196/,0.010084033613445379,0.7145510835913312,8.845643520566122e-4,7.96107916850951e-4,7.076514816452897e-4,0.0025652366209641753,0.00583812472357364,0.020344980097302078,0.058469703670942064,0.18575851393188855,1,5
True Detective,Haunted Houses,9.2,"9,076",6,/title/tt2790238/,0.011786737166776824,0.5387750605860322,9.914077990746861e-4,0.0013218770654329147,0.0018726591760299626,0.004626569729015202,0.01002423441286627,0.03403833443489755,0.11676580744657414,0.2797973121833003,1,6
True Detective,After You've Gone,9.2,"8,723",7,/title/tt2790240/,0.012378223495702006,0.5425787965616046,0.001489971346704871,4.5845272206303727e-4,0.0012607449856733525,0.004240687679083094,0.010544412607449857,0.035759312320916906,0.1151862464183381,0.2761031518624642,1,7
True Detective,Form and Void,9.6,"12,874",8,/title/tt2790254/,0.014290152221186705,0.7222739981360671,0.0016309412861137,0.0027182354768561664,0.003650201926063995,0.005436470953712333,0.008776017396707051,0.024231127679403542,0.0583255669462566,0.1586672879776328,1,8
True Detective,The Western Book of the Dead,7.9,"10,430",9,/title/tt3792838/,0.04371584699453552,0.22519413287316653,0.010257885150033555,0.011408302176205542,0.016968651136036815,0.0329786214169303,0.06605311091937494,0.1330649026938932,0.24580577125874797,0.21455277538107564,2,1
True Detective,Night Finds You,8,"6,777",10,/title/tt4057164/,0.0545709773644499,0.20266713458501492,0.011931917880329882,0.01456395858922618,0.019828040007018776,0.03948061063344446,0.08369889454290226,0.18020705386909985,0.25407966309878927,0.1389717494297245,2,2
True Detective,Maybe Tomorrow,7.7,"5,698",11,/title/tt4057166/,0.04691649454116258,0.2350250811448805,0.008999704927707288,0.011802891708468575,0.014901150781941576,0.03142519917379758,0.06078489229861316,0.13248745942755974,0.23369725582767778,0.22395987016819122,2,3
True Detective,Down Will Come,8.5,"6,294",12,/title/tt4057168/,0.04384432088959492,0.33852263701350277,0.008260524225575853,0.008737092930897538,0.01159650516282764,0.02414614773629865,0.04273232724384432,0.08546465448768864,0.16441620333598095,0.27227958697378873,2,4
True Detective,Other Lives,8,"4,967",13,/title/tt4057170/,0.05173107890499195,0.2642914653784219,0.009460547504025765,0.010064412238325281,0.014492753623188406,0.032407407407407406,0.06239935587761675,0.13144122383252818,0.232085346215781,0.19162640901771336,2,5
True Detective,Church in Ruins,8.6,"5,505",14,/title/tt4057172/,0.03879443585780525,0.5279752704791345,0.006027820710973725,0.0077279752704791345,0.006955177743431221,0.01669242658423493,0.026738794435857804,0.04884080370942813,0.10231839258114374,0.21792890262751158,2,6
True Detective,Black Maps and Motel Rooms,9,"6,469",15,/title/tt4057174/,0.0680379746835443,0.3917457805907173,0.012658227848101266,0.01608649789029536,0.020833333333333332,0.0379746835443038,0.047336497890295356,0.07225738396624473,0.12539556962025317,0.2076740506329114,2,7
True Detective,Omega Station,8.3,"7,583",16,/title/tt4057176/,0.048492553577915,0.3681438430802761,0.00472212132219397,0.009262622593534326,0.009262622593534326,0.021976026153287323,0.037232110424990916,0.07101343988376317,0.16745368688703233,0.26244097348347256,2,8
