series_name,#,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
No Ordinary Family,1.12,No Ordinary Brother,7.4,123,12,/title/tt1770136/,0.032520325203252036,0.2845528455284553,0,0.016260162601626018,0.008130081300813009,0.04878048780487805,0.08130081300813008,0.13008130081300814,0.2926829268292683,0.10569105691056911,1,12
No Ordinary Family,1.13,No Ordinary Detention,8,126,13,/title/tt1775894/,0.023809523809523808,0.31746031746031744,0,0.015873015873015872,0.007936507936507936,0.03968253968253968,0.06349206349206349,0.1111111111111111,0.3333333333333333,0.0873015873015873,1,13
No Ordinary Family,1.14,No Ordinary Double Standard,7.7,109,14,/title/tt1782894/,0.009174311926605505,0.29357798165137616,0,0.01834862385321101,0,0.05504587155963303,0.09174311926605505,0.1743119266055046,0.27522935779816515,0.08256880733944955,1,14
No Ordinary Family,1.15,No Ordinary Powell,8.1,116,15,/title/tt1785066/,0.017241379310344827,0.3103448275862069,0,0.017241379310344827,0.008620689655172414,0.017241379310344827,0.10344827586206896,0.11206896551724138,0.28448275862068967,0.12931034482758622,1,15
No Ordinary Family,1.16,No Ordinary Proposal,7.9,111,16,/title/tt1794285/,0,0.3153153153153153,0,0.018018018018018018,0.02702702702702703,0.036036036036036036,0.05405405405405406,0.2072072072072072,0.26126126126126126,0.08108108108108109,1,16
No Ordinary Family,1.17,No Ordinary Love,7.6,116,17,/title/tt1804921/,0.017241379310344827,0.28448275862068967,0,0.02586206896551724,0.017241379310344827,0.04310344827586207,0.11206896551724138,0.20689655172413793,0.20689655172413793,0.08620689655172414,1,17
No Ordinary Family,1.18,No Ordinary Animal,7.7,111,18,/title/tt1822693/,0.018018018018018018,0.2702702702702703,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.05405405405405406,0.10810810810810811,0.14414414414414414,0.26126126126126126,0.11711711711711711,1,18
No Ordinary Family,1.19,No Ordinary Future,8,112,19,/title/tt1830163/,0.03571428571428571,0.36607142857142855,0.008928571428571428,0.017857142857142856,0,0.008928571428571428,0.09821428571428571,0.14285714285714285,0.25,0.07142857142857142,1,19
No Ordinary Family,1.2,No Ordinary Beginning,8.1,153,20,/title/tt1878523/,0.0196078431372549,0.40522875816993464,0.006535947712418301,0.0196078431372549,0.0196078431372549,0.0457516339869281,0.058823529411764705,0.10457516339869281,0.20261437908496732,0.11764705882352941,1,20
The Magicians,1.1,Unauthorized Magic,8.1,987,1,/title/tt4917582/,0.015197568389057751,0.28976697061803447,0.0060790273556231,0.011144883485309016,0.013171225937183385,0.02330293819655522,0.047619047619047616,0.14893617021276595,0.24113475177304963,0.20364741641337386,1,1
The Magicians,1.2,The Source of Magic,7.7,683,2,/title/tt4976372/,0.019005847953216373,0.23684210526315788,0.008771929824561403,0.005847953216374269,0.017543859649122806,0.033625730994152045,0.07894736842105263,0.22660818713450293,0.24269005847953215,0.1301169590643275,1,2
The Magicians,1.3,Consequences of Advanced Spellcasting,7.8,581,3,/title/tt4976402/,0.01721170395869191,0.2512908777969019,0.0034423407917383822,0.013769363166953529,0.010327022375215147,0.027538726333907058,0.07056798623063683,0.2134251290877797,0.2736660929432014,0.11876075731497418,1,3
The Magicians,1.4,The World in the Walls,8.4,625,4,/title/tt4976436/,0.025559105431309903,0.34345047923322686,0.004792332268370607,0.001597444089456869,0.006389776357827476,0.03194888178913738,0.051118210862619806,0.09424920127795527,0.2012779552715655,0.23961661341853036,1,4
The Magicians,1.5,"Mendings, Major and Minor",8,481,5,/title/tt5081416/,0.018561484918793503,0.31322505800464034,0.004640371229698376,0.004640371229698376,0.01160092807424594,0.02088167053364269,0.05104408352668213,0.11832946635730858,0.2900232018561485,0.16705336426914152,1,5
The Magicians,1.6,Impractical Applications,8.3,507,6,/title/tt5128652/,0.01775147928994083,0.3037475345167653,0.005917159763313609,0.0039447731755424065,0.011834319526627219,0.015779092702169626,0.047337278106508875,0.10650887573964497,0.2564102564102564,0.23076923076923078,1,6
The Magicians,1.7,The Mayakovsky Circumstance,8.3,504,7,/title/tt5140284/,0.018711018711018712,0.2661122661122661,0.002079002079002079,0.004158004158004158,0.006237006237006237,0.035343035343035345,0.058212058212058215,0.14760914760914762,0.3264033264033264,0.13513513513513514,1,7
The Magicians,1.8,The Strangled Heart,8.2,431,8,/title/tt5140326/,0.023809523809523808,0.3333333333333333,0.007936507936507936,0.007936507936507936,0.013888888888888888,0.023809523809523808,0.051587301587301584,0.11507936507936507,0.22420634920634921,0.1984126984126984,1,8
The Magicians,1.9,The Writing Room,8.6,480,9,/title/tt5140362/,0.016666666666666666,0.39166666666666666,0.00625,0.004166666666666667,0.010416666666666666,0.016666666666666666,0.03958333333333333,0.06458333333333334,0.18958333333333333,0.2604166666666667,1,9
The Magicians,1.1,Homecoming,8.2,420,10,/title/tt5140366/,0.02857142857142857,0.2833333333333333,0.009523809523809525,0.004761904761904762,0.007142857142857143,0.03333333333333333,0.05476190476190476,0.13095238095238096,0.2523809523809524,0.19523809523809524,1,10
The Magicians,1.11,Remedial Battle Magic,8,391,11,/title/tt5277068/,0.030690537084398978,0.27621483375959077,0.005115089514066497,0.0025575447570332483,0.0076726342710997444,0.03836317135549872,0.06649616368286446,0.14066496163682865,0.2608695652173913,0.17135549872122763,1,11
The Magicians,1.12,Thirty-Nine Graves,8.3,402,12,/title/tt5277074/,0.01990049751243781,0.34577114427860695,0.009950248756218905,0.004975124378109453,0.009950248756218905,0.02736318407960199,0.04975124378109453,0.10696517412935323,0.22885572139303484,0.19651741293532338,1,12
The Magicians,1.13,Have You Brought Me Little Cakes,8.6,529,13,/title/tt5346642/,0.03213610586011342,0.4215500945179584,0.00945179584120983,0.00945179584120983,0.013232514177693762,0.017013232514177693,0.034026465028355386,0.05671077504725898,0.16257088846880907,0.2438563327032136,1,13
The Magicians,2.1,Knight of Crowns,8.2,333,14,/title/tt5451048/,0.023952095808383235,0.2844311377245509,0.0029940119760479044,0.008982035928143712,0.011976047904191617,0.03592814371257485,0.038922155688622756,0.1437125748502994,0.24251497005988024,0.20658682634730538,2,1
The Magicians,2.2,Hotel Spa Potions,8.3,260,15,/title/tt5841038/,0.01532567049808429,0.2567049808429119,0.007662835249042145,0.007662835249042145,0.007662835249042145,0.019157088122605363,0.0421455938697318,0.13409961685823754,0.29118773946360155,0.21839080459770116,2,2
The Magicians,2.3,Divine Elimination,9,372,16,/title/tt5890464/,0.01293103448275862,0.23275862068965517,0.008620689655172414,0.008620689655172414,0.021551724137931036,0.01293103448275862,0.05172413793103448,0.12931034482758622,0.2974137931034483,0.22413793103448276,2,3
The Magicians,2.4,The Flying Forest,8.2,232,17,/title/tt6023464/,0.01507537688442211,0.3417085427135678,0.005025125628140704,0.005025125628140704,0.005025125628140704,0,0.02512562814070352,0.11055276381909548,0.20603015075376885,0.2864321608040201,2,4
The Magicians,2.5,Cheat Day,8,216,18,/title/tt6040386/,0.005988023952095809,0.2155688622754491,0,0.011976047904191617,0,0.011976047904191617,0.04790419161676647,0.12574850299401197,0.3473053892215569,0.23353293413173654,2,5
The Magicians,2.6,The Cock Barrens,8.1,187,19,/title/tt6052166/,0.016129032258064516,0.48118279569892475,0.002688172043010753,0.005376344086021506,0.008064516129032258,0.008064516129032258,0.01881720430107527,0.03763440860215054,0.13709677419354838,0.2849462365591398,2,6
The Magicians,2.7,Plan B,8.6,199,20,/title/tt6226038/,0.032407407407407406,0.19444444444444445,0.013888888888888888,0,0.018518518518518517,0.013888888888888888,0.05555555555555555,0.17592592592592593,0.3425925925925926,0.1527777777777778,2,7
The Magicians,2.8,Word as Bond,8.3,167,21,/title/tt6267930/,0.006535947712418301,0.29411764705882354,0.013071895424836602,0,0,0.013071895424836602,0.0196078431372549,0.09803921568627451,0.30718954248366015,0.24836601307189543,2,8
The Magicians,2.9,Lesser Evils,8.4,179,22,/title/tt6285258/,0.00641025641025641,0.21153846153846154,0.00641025641025641,0,0.01282051282051282,0.01282051282051282,0.04487179487179487,0.10897435897435898,0.3717948717948718,0.22435897435897437,2,9
The Magicians,2.1,The Girl Who Told Time,8.2,160,23,/title/tt6292532/,0.0111731843575419,0.2569832402234637,0.01675977653631285,0,0.00558659217877095,0.01675977653631285,0.027932960893854747,0.10614525139664804,0.3463687150837989,0.2122905027932961,2,10
The Magicians,2.11,The Rattening,8.3,156,24,/title/tt6292534/,0.00625,0.23125,0,0.00625,0.0125,0.00625,0.0375,0.14375,0.33125,0.225,2,11
The Magicians,2.12,Ramifications,8.5,153,25,/title/tt6292536/,0,0.4093567251461988,0.005847953216374269,0,0,0.011695906432748537,0.03508771929824561,0.08187134502923976,0.22807017543859648,0.22807017543859648,2,12
The Magicians,2.13,We Have Brought You Little Cakes,8.6,171,26,/title/tt6342500/,0.0106951871657754,0.20855614973262032,0.0053475935828877,0,0.0053475935828877,0.016042780748663103,0.053475935828877004,0.13368983957219252,0.3850267379679144,0.18181818181818182,2,13
