series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
One Piece,The 500 Million Berry Man! Target: Usoland!,7.7,42,681,/title/tt4416190/,0.047619047619047616,0.2857142857142857,0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.09523809523809523,0.14285714285714285,0.2619047619047619,0.09523809523809523,17,53
One Piece,Breakthrough the Enemy Lines - Luffy and Zoro's Counterattack!,7.3,43,682,/title/tt4429484/,0.06976744186046512,0.32558139534883723,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.06976744186046512,0.2558139534883721,0.11627906976744186,0.046511627906976744,17,54
One Piece,With a Rumbling of the Ground! The God of Destruction - Giant Pica Decends!,7.7,43,683,/title/tt4453514/,0.06976744186046512,0.37209302325581395,0,0.023255813953488372,0.023255813953488372,0,0.11627906976744186,0.18604651162790697,0.13953488372093023,0.06976744186046512,17,55
One Piece,Gathering Into a Powerful Front! Luffy and a Group of Brutal Warriors!,7.4,41,684,/title/tt4539342/,0.07317073170731707,0.3170731707317073,0.024390243902439025,0,0.024390243902439025,0.024390243902439025,0.14634146341463414,0.1951219512195122,0.14634146341463414,0.04878048780487805,17,56
One Piece,Steady Progress! Luffy's Army vs. Pica!,7.8,44,685,/title/tt4539346/,0.06818181818181818,0.3409090909090909,0,0,0.045454545454545456,0,0.06818181818181818,0.13636363636363635,0.2727272727272727,0.06818181818181818,17,57
One Piece,A Shocking Confession! Law's Soulful Vow!,7.9,46,686,/title/tt4559752/,0.06521739130434782,0.391304347826087,0,0,0.021739130434782608,0,0.10869565217391304,0.21739130434782608,0.10869565217391304,0.08695652173913043,17,58
One Piece,A Big Clash! Chief of Staff Sabo vs. Admiral Fujitora,7.8,59,687,/title/tt4559754/,0.11864406779661017,0.3898305084745763,0,0,0.01694915254237288,0.03389830508474576,0.05084745762711865,0.06779661016949153,0.11864406779661017,0.2033898305084746,18,1
One Piece,A Desperate Situation! Luffy Gets Caught in a Trap!,7.5,54,688,/title/tt4581698/,0.1111111111111111,0.35185185185185186,0.018518518518518517,0,0.018518518518518517,0,0.09259259259259259,0.14814814814814814,0.16666666666666666,0.09259259259259259,18,2
One Piece,A Great Escape! Luffy's Tide-turning Elephant Gun!,7.6,49,689,/title/tt4625638/,0.08163265306122448,0.32653061224489793,0.02040816326530612,0.02040816326530612,0.02040816326530612,0,0.12244897959183673,0.10204081632653061,0.1836734693877551,0.12244897959183673,18,3
One Piece,United Front! Luffy's Breakthrough to the Victory!,7.2,50,690,/title/tt4625640/,0.1,0.3,0.02,0,0.02,0.04,0.16,0.1,0.22,0.04,18,4
One Piece,The Second Samurai! Evening Shower Kanjuro Appears,7.2,45,691,/title/tt4673882/,0.1111111111111111,0.3111111111111111,0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.1111111111111111,0.17777777777777778,0.17777777777777778,0.044444444444444446,18,5
One Piece,A Hard-Fought Battle Against Pica! Zoro's Deadly Attack!,7.6,49,692,/title/tt4673888/,0.10204081632653061,0.3673469387755102,0.02040816326530612,0.02040816326530612,0.02040816326530612,0,0.02040816326530612,0.14285714285714285,0.22448979591836735,0.08163265306122448,18,6
One Piece,The Little People's Princess! Captive Mansherry!,7,44,693,/title/tt4673900/,0.11363636363636363,0.29545454545454547,0.022727272727272728,0,0.022727272727272728,0.045454545454545456,0.13636363636363635,0.20454545454545456,0.13636363636363635,0.022727272727272728,18,7
One Piece,Invincible! A Gruesome Army of Headcracker Dolls!,6.8,45,694,/title/tt4692308/,0.13333333333333333,0.28888888888888886,0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.24444444444444444,0.08888888888888889,0.15555555555555556,0.022222222222222223,18,8
One Piece,Life-Risking! Luffy Is the Trump Card to Victory,7.6,44,695,/title/tt4692312/,0.09090909090909091,0.3409090909090909,0.022727272727272728,0,0,0.045454545454545456,0.06818181818181818,0.13636363636363635,0.1590909090909091,0.13636363636363635,18,9
One Piece,A Tearful Reunion - Rebecca and Kyros!,7.5,44,696,/title/tt4692314/,0.13636363636363635,0.3409090909090909,0,0,0,0.045454545454545456,0.022727272727272728,0.13636363636363635,0.22727272727272727,0.09090909090909091,18,10
One Piece,One Shot One Kill! The Man Who Will Save Dressrosa!,7.6,48,697,/title/tt4768016/,0.14583333333333334,0.3958333333333333,0.020833333333333332,0,0.020833333333333332,0.041666666666666664,0,0.020833333333333332,0.16666666666666666,0.1875,18,11
One Piece,Anger Explosion - Luffy and Law's Ultimate Secret Plan,7.7,70,698,/title/tt4768018/,0.18571428571428572,0.5142857142857142,0,0,0.014285714285714285,0,0.02857142857142857,0.014285714285714285,0.1,0.14285714285714285,18,12
One Piece,Noble Family - Doflamingo's True Identity!,7.7,52,699,/title/tt4768024/,0.15384615384615385,0.40384615384615385,0,0.019230769230769232,0,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.15384615384615385,0.17307692307692307,18,13
One Piece,Ultimate Power - The Secret of the Op-Op Fruit!,7.5,42,700,/title/tt4768038/,0.14285714285714285,0.35714285714285715,0,0,0.023809523809523808,0,0.047619047619047616,0.09523809523809523,0.21428571428571427,0.11904761904761904,18,14
One Piece,Sad Memories! Law the Boy from the White Town!,7.6,45,701,/title/tt4845782/,0.13333333333333333,0.3333333333333333,0,0,0,0.044444444444444446,0.022222222222222223,0.1111111111111111,0.2,0.15555555555555556,18,15
One Piece,Celestial Dragon! Doffy's Sublime Past,7.6,45,702,/title/tt4845784/,0.13333333333333333,0.35555555555555557,0,0,0,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.26666666666666666,0.1111111111111111,18,16
One Piece,A Difficult Path - Law and Corazon's Life Journey,7.8,52,703,/title/tt4845792/,0.15384615384615385,0.4807692307692308,0,0.019230769230769232,0,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.15384615384615385,0.11538461538461539,18,17
One Piece,Time Draws Near - Seize the Ope Ope No Mi!,7.7,53,704,/title/tt4845794/,0.16981132075471697,0.49056603773584906,0.018867924528301886,0,0,0,0,0.05660377358490566,0.1509433962264151,0.11320754716981132,18,18
One Piece,A Moment of Resolution: Corazon's Smile of Farewell,7.8,47,705,/title/tt4927308/,0.1276595744680851,0.44680851063829785,0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0,0.06382978723404255,0.19148936170212766,0.10638297872340426,18,19
One Piece,"Go, Law: The Final Battle of a Kind-hearted Man!",7.7,50,706,/title/tt4927314/,0.18,0.48,0,0,0,0,0.04,0.04,0.16,0.1,18,20
One Piece,To Freedom! Law Unleashes the Injection Shot,7.6,39,707,/title/tt4927318/,0.10256410256410256,0.358974358974359,0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.10256410256410256,0.1794871794871795,0.1282051282051282,18,21
One Piece,A Heated Battle: Law vs. Doflamingo,7.9,50,708,/title/tt4927320/,0.16,0.5,0,0,0.02,0,0,0.06,0.14,0.12,18,22
One Piece,A Decisive Battle Against the Executives! Proud Hajrudin!,7.1,38,709,/title/tt5008594/,0.13157894736842105,0.2631578947368421,0.02631578947368421,0,0,0,0.05263157894736842,0.2894736842105263,0.18421052631578946,0.05263157894736842,18,23
One Piece,Battle of Love - Navy Leader Sai vs. Baby 5,7.2,34,710,/title/tt5021128/,0.11764705882352941,0.2647058823529412,0,0.058823529411764705,0,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.20588235294117646,0.11764705882352941,18,24
One Piece,A Man's Pride - Bellamy's Last Assault!,7.7,40,711,/title/tt5021132/,0.1,0.375,0,0,0,0.025,0.125,0.125,0.175,0.075,18,25
One Piece,Storm and Stress - Hakuba vs. Dellinger,7.5,38,712,/title/tt5021134/,0.13157894736842105,0.34210526315789475,0,0,0.05263157894736842,0,0.02631578947368421,0.13157894736842105,0.18421052631578946,0.13157894736842105,18,26
One Piece,Barrier-Barrier! Homage God Fist Strikes!,7.7,40,713,/title/tt5084370/,0.125,0.35,0,0,0.025,0,0.075,0.05,0.225,0.15,18,27
One Piece,The Healing Princess - Save Mansherry!,7.4,35,714,/title/tt5097830/,0.11428571428571428,0.3142857142857143,0,0.02857142857142857,0,0,0.11428571428571428,0.14285714285714285,0.17142857142857143,0.11428571428571428,18,28
One Piece,Showdown Between Men - Senor's Requiem of Love,7.6,40,715,/title/tt5097834/,0.125,0.4,0,0.025,0,0.025,0.075,0.1,0.125,0.125,18,29
One Piece,Death Enjambre - Diamante's Storm of Fierce Attacks,7.5,38,716,/title/tt5097844/,0.13157894736842105,0.3684210526315789,0,0.02631578947368421,0,0.02631578947368421,0.05263157894736842,0.10526315789473684,0.18421052631578946,0.10526315789473684,18,30
One Piece,Trueno Bastard! Kyros' Blow of Anger!,7.6,39,717,/title/tt5098326/,0.15384615384615385,0.38461538461538464,0,0,0,0,0.05128205128205128,0.10256410256410256,0.20512820512820512,0.10256410256410256,18,31
One Piece,Moving Across the Ground! The Giant Statue Pica's Surprise Maneuver!,7.7,39,718,/title/tt5185940/,0.10256410256410256,0.3076923076923077,0,0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.3076923076923077,0.1282051282051282,18,32
One Piece,Aerial Battle - Zoro's New Deadly Secret Technique Explodes!,7.8,92,719,/title/tt5191382/,0.21739130434782608,0.6086956521739131,0,0,0,0,0,0.021739130434782608,0.05434782608695652,0.09782608695652174,18,33
One Piece,See Ya Later! Bellamy's Farewell Blow!,7.7,44,720,/title/tt5191384/,0.13636363636363635,0.36363636363636365,0,0,0,0.022727272727272728,0.022727272727272728,0.11363636363636363,0.22727272727272727,0.11363636363636363,18,34
One Piece,Law Dies - Luffy's Fierce Assault of Anger!,7.9,42,721,/title/tt5191394/,0.11904761904761904,0.38095238095238093,0,0,0.023809523809523808,0,0.047619047619047616,0.07142857142857142,0.16666666666666666,0.19047619047619047,18,35
One Piece,A Blade of Tenacity! The Gamma Knife Counterattack!,7.8,40,722,/title/tt5256704/,0.125,0.4,0,0,0.05,0,0,0.075,0.2,0.15,18,36
One Piece,Haki Clash - Luffy vs. Doflamingo,7.8,58,723,/title/tt5261554/,0.1896551724137931,0.5,0,0,0,0,0.017241379310344827,0.017241379310344827,0.13793103448275862,0.13793103448275862,18,37
One Piece,Impossible to Attack - Trebol's Shocking Secret,7.7,43,724,/title/tt5261558/,0.13953488372093023,0.37209302325581395,0,0.023255813953488372,0,0.023255813953488372,0,0.09302325581395349,0.18604651162790697,0.16279069767441862,18,38
One Piece,Anger Erupts - I'm Going to Take It All on!,7.8,53,725,/title/tt5276048/,0.1320754716981132,0.4528301886792453,0,0,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.07547169811320754,0.11320754716981132,0.1509433962264151,18,39
One Piece,Gear Fourth! The Miraculous Boundman!,7.9,120,726,/title/tt5326246/,0.14166666666666666,0.7,0,0,0.008333333333333333,0,0.008333333333333333,0.008333333333333333,0.03333333333333333,0.1,18,40
One Piece,Great Counterattack! Doflamingo's Awakening!,7.6,42,727,/title/tt5326252/,0.11904761904761904,0.35714285714285715,0,0.023809523809523808,0,0.023809523809523808,0.023809523809523808,0.16666666666666666,0.16666666666666666,0.11904761904761904,18,41
One Piece,Luffy! The All-Out Lion Bazooka!,7.7,54,728,/title/tt5326256/,0.16666666666666666,0.46296296296296297,0.018518518518518517,0,0,0,0.018518518518518517,0.037037037037037035,0.16666666666666666,0.12962962962962962,18,42
One Piece,Flame Dragon King - Protect Luffy's Life!,8,39,729,/title/tt5326268/,0.07692307692307693,0.3333333333333333,0,0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.1794871794871795,0.23076923076923078,18,43
One Piece,Miracle Tears - Mansherry's Battle!,7.4,32,730,/title/tt5446554/,0.0625,0.3125,0,0.03125,0,0.09375,0.0625,0.25,0.15625,0.03125,18,44
One Piece,Till Our Dying Breath - Stop The Birdcage of Death!,7,40,731,/title/tt5456994/,0.1,0.35,0.05,0,0.05,0.05,0.125,0.15,0.125,0,18,45
One Piece,Life or Death - The Countdown of Destiny,7.8,38,732,/title/tt5456996/,0.05263157894736842,0.3684210526315789,0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.15789473684210525,0.21052631578947367,0.05263157894736842,18,46
One Piece,Strike the Heavens - Luffy's King Kong Gun of Rage,7.8,76,733,/title/tt5457002/,0.18421052631578946,0.5526315789473685,0,0,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.10526315789473684,0.10526315789473684,18,47
One Piece,To Freedom! Dressrosa Overjoyed!,7.7,35,734,/title/tt5542688/,0,0.2857142857142857,0,0.05714285714285714,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.17142857142857143,0.22857142857142856,0.08571428571428572,18,48
One Piece,Unprecedented - The Shocking Decision of Admiral Fujitora!,7.6,39,735,/title/tt5542692/,0.07692307692307693,0.3076923076923077,0,0.02564102564102564,0,0.02564102564102564,0.10256410256410256,0.1282051282051282,0.2564102564102564,0.07692307692307693,18,49
One Piece,The World Trembles - The Worst Generation Advances!,7.8,44,736,/title/tt5542696/,0.11363636363636363,0.36363636363636365,0,0,0.045454545454545456,0,0.022727272727272728,0.09090909090909091,0.1590909090909091,0.20454545454545456,18,50
One Piece,The Birth of a Legend - The Adventure of Sabo the Revolutionary!,7.8,37,737,/title/tt5620774/,0.08108108108108109,0.2972972972972973,0.02702702702702703,0,0,0.02702702702702703,0.02702702702702703,0.13513513513513514,0.21621621621621623,0.1891891891891892,18,51
One Piece,The Brother's Bond - The Story of Luffy and Sabo's Reunion,7.5,36,738,/title/tt5620780/,0.1111111111111111,0.3055555555555556,0,0.027777777777777776,0.027777777777777776,0,0.08333333333333333,0.05555555555555555,0.25,0.1388888888888889,18,52
One Piece,The Strongest Creature - Kaido of the Beasts,7.6,72,739,/title/tt5620782/,0.19444444444444445,0.4861111111111111,0,0.013888888888888888,0,0,0,0.05555555555555555,0.09722222222222222,0.1527777777777778,18,53
One Piece,Fujitora on the Move - The Straw Hats Completely Surrounded,7.6,35,740,/title/tt5620790/,0.05714285714285714,0.37142857142857144,0,0.05714285714285714,0,0.02857142857142857,0.05714285714285714,0.2571428571428571,0.14285714285714285,0.02857142857142857,18,54
One Piece,A State of Emergency! Rebecca Is Kidnapped!,7.6,35,741,/title/tt5713490/,0.02857142857142857,0.34285714285714286,0.02857142857142857,0.02857142857142857,0,0,0.17142857142857143,0.22857142857142856,0.17142857142857143,0,18,55
One Piece,The Bond of Father and Daughter - Kyros and Rebecca,7.4,34,742,/title/tt5721750/,0.058823529411764705,0.3235294117647059,0,0.058823529411764705,0,0.029411764705882353,0.08823529411764706,0.29411764705882354,0.11764705882352941,0.029411764705882353,18,56
One Piece,Manly Spirit - Luffy vs. Fujitora in a Head-to-Head Clash,7.7,39,743,/title/tt5721754/,0.1282051282051282,0.358974358974359,0,0,0.02564102564102564,0,0.02564102564102564,0.07692307692307693,0.23076923076923078,0.15384615384615385,18,57
One Piece,Fujitora's Fierce Attack - The Fatal Wreckage Which Covers the Sky,7.7,43,744,/title/tt5721756/,0.16279069767441862,0.46511627906976744,0.023255813953488372,0,0,0,0.023255813953488372,0.06976744186046512,0.13953488372093023,0.11627906976744186,18,58
One Piece,Sons' Cups! Straw Hat Fleet Is Formed!,7.8,39,745,/title/tt5785298/,0.07692307692307693,0.358974358974359,0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0,0.10256410256410256,0.20512820512820512,0.15384615384615385,18,59
One Piece,The Numerous Rivals Struggle Amongst Themselves! The Raging Monsters of the New World,7.4,41,746,/title/tt5814288/,0.14634146341463414,0.2926829268292683,0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0,0.0975609756097561,0.17073170731707318,0.21951219512195122,18,60
One Piece,The Silver Fortress - The Great Adventures of Luffy and Bart,6.1,41,747,/title/tt5814294/,0.16666666666666666,0.23809523809523808,0,0.047619047619047616,0.07142857142857142,0,0.19047619047619047,0.23809523809523808,0.047619047619047616,0,19,1
One Piece,An Underground Labyrinth - Luffy vs Mine Cart Man,5.8,36,748,/title/tt5814298/,0.2222222222222222,0.2222222222222222,0.027777777777777776,0,0.05555555555555555,0.08333333333333333,0.19444444444444445,0.08333333333333333,0.1111111111111111,0,19,2
One Piece,The Sword Technique Heats Up! Law and Zoro Finally Appear!,6.3,32,749,/title/tt5872360/,0.1875,0.28125,0,0,0.09375,0.0625,0.09375,0.21875,0.0625,0,19,3
One Piece,A Desperate Situation! Luffy Fights a Battle in Extreme Heat!,6.4,33,750,/title/tt5872364/,0.18181818181818182,0.2727272727272727,0,0.06060606060606061,0,0.09090909090909091,0.09090909090909091,0.15151515151515152,0.12121212121212122,0.030303030303030304,19,4
One Piece,"The Start of a New Adventure - Arrival at the Mysterious Island, 'Zou'!",6.8,32,751,/title/tt5872366/,0.125,0.28125,0.03125,0.03125,0,0.09375,0.0625,0.21875,0.125,0.03125,19,5
One Piece,The New Shichibukai - Son of the Legendary Whitebeard Arrives,7.5,33,752,/title/tt5872370/,0.12121212121212122,0.3333333333333333,0,0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.21212121212121213,0.09090909090909091,19,6
One Piece,A Deadly Elephant Climb! A Great Adventure on the Back of the Giant Elephant!,6.8,31,753,/title/tt5974144/,0.16129032258064516,0.25806451612903225,0,0,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.1935483870967742,0.0967741935483871,0.0967741935483871,19,7
One Piece,Battle Starts! Luffy vs. The Mink Tribe!,7,27,754,/title/tt5974146/,0.14814814814814814,0.25925925925925924,0,0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.2222222222222222,0.2222222222222222,0.037037037037037035,19,8
One Piece,Garchu! The Straw Hat Crew Reunites,6.6,26,755,/title/tt5974154/,0.15384615384615385,0.2692307692307692,0,0,0.038461538461538464,0.038461538461538464,0.19230769230769232,0.19230769230769232,0.11538461538461539,0,19,9
One Piece,The Counterattack Begins! The Curly Hat Pirates Moves Out!,6.8,27,756,/title/tt6045346/,0.14814814814814814,0.25925925925925924,0,0,0,0.07407407407407407,0.1111111111111111,0.25925925925925924,0.1111111111111111,0.037037037037037035,19,10
One Piece,"A Threat Descends! The Beast Pirates, Jack!",6.8,30,757,/title/tt6089402/,0.13333333333333333,0.3,0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.23333333333333334,0.06666666666666667,0.03333333333333333,19,11
One Piece,King of the Day - Enter Duke Inuarashi!,7.1,27,758,/title/tt6089406/,0.07407407407407407,0.25925925925925924,0.037037037037037035,0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.37037037037037035,0.14814814814814814,0,19,12
One Piece,King of the Night - Nekomamushi Appears,7.8,26,759,/title/tt6089412/,0.038461538461538464,0.3076923076923077,0,0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.19230769230769232,0.15384615384615385,0.15384615384615385,19,13
One Piece,The Exterminated Capital! The Twirly Hat Crew Arrive!,7.7,28,760,/title/tt6137030/,0.07142857142857142,0.32142857142857145,0,0.03571428571428571,0,0,0.07142857142857142,0.21428571428571427,0.17857142857142858,0.10714285714285714,19,14
One Piece,Race Against Time - The Bond of the Minks and the Crew!,7.7,25,761,/title/tt6137036/,0.08,0.32,0,0,0,0.08,0.08,0.12,0.2,0.12,19,15
One Piece,The Rascal Returns Home - Emperor Big Mom's Assassin,7.8,25,762,/title/tt6137050/,0.08,0.32,0,0.04,0,0.04,0.04,0.12,0.16,0.2,19,16
One Piece,The Truth Behind His Disappearance - Sanji's Shocking Invitation,8,23,763,/title/tt6137052/,0.043478260869565216,0.391304347826087,0,0.043478260869565216,0,0.043478260869565216,0.13043478260869565,0,0.21739130434782608,0.13043478260869565,19,17
One Piece,To My Buds! Sanji's Farewell Note!,7.6,26,764,/title/tt6240342/,0.07692307692307693,0.34615384615384615,0,0.038461538461538464,0,0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.07692307692307693,19,18
One Piece,Let's Go and Meet Master Cat Viper!,7.3,23,765,/title/tt6240350/,0,0.34782608695652173,0,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0,19,19
One Piece,Rufi Ketsudan Sanji Dattai No Kiki!,7.6,25,766,/title/tt6278094/,0.08,0.36,0,0.04,0,0.04,0.08,0.16,0.12,0.12,19,20
One Piece,A Volatile Situation! The Dog and the Cat and the Samurai,7.8,33,767,/title/tt6299816/,0.15151515151515152,0.45454545454545453,0,0,0,0,0.06060606060606061,0.06060606060606061,0.15151515151515152,0.12121212121212122,19,21
One Piece,"The Third One! Raizo of the Mist, the Ninja, Appears!",7.4,32,768,/title/tt6323758/,0.125,0.40625,0,0.03125,0.03125,0.03125,0.0625,0.125,0.125,0.0625,19,22
One Piece,A Red Stone! A Guide to the One Piece!,7.5,33,769,/title/tt6381252/,0.18181818181818182,0.3939393939393939,0,0,0.030303030303030304,0,0,0.09090909090909091,0.12121212121212122,0.18181818181818182,19,23
One Piece,The Secret of the Land of Wano! The Kozuki Family and the Ponegliffs!,8,23,770,/title/tt6381258/,0.043478260869565216,0.30434782608695654,0,0,0.043478260869565216,0,0.043478260869565216,0.13043478260869565,0.34782608695652173,0.08695652173913043,19,24
One Piece,Otoko no Chikai - Rufi to Kozuki Momonosuke,7.9,22,771,/title/tt6381264/,0,0.3181818181818182,0,0.045454545454545456,0,0,0.13636363636363635,0.2727272727272727,0.22727272727272727,0,19,25
One Piece,The Legendary Journey! The Dog and the Cat and the Pirate King!,7.7,22,772,/title/tt6427244/,0.045454545454545456,0.3181818181818182,0,0.045454545454545456,0,0.045454545454545456,0,0.3181818181818182,0.13636363636363635,0.09090909090909091,19,26
One Piece,The Nightmare Returns - The Invincible Jack's Fierce Attack,7.8,20,773,/title/tt6446554/,0.05,0.35,0.05,0,0,0.05,0,0.2,0.2,0.1,19,27
One Piece,Defensive Battle of Zou - Luffy and Zunisha!,7.3,24,774,/title/tt6446566/,0.041666666666666664,0.3333333333333333,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.125,0.25,0,19,28
One Piece,Save the Giant Elephant - The Straw Hats Rescue Operation!,7.2,19,775,/title/tt6446584/,0,0.3157894736842105,0.05263157894736842,0,0.15789473684210525,0,0.15789473684210525,0.15789473684210525,0.15789473684210525,0,19,29
One Piece,Saying Goodbye and Descending from the Elephant! Setting Out to Take Back Sanji!,7.7,18,776,/title/tt6529904/,0,0.3333333333333333,0,0,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.2777777777777778,0.16666666666666666,0,19,30
One Piece,To the Reverie! Princess Vivi and Princess Shirahoshi!,6.5,22,777,/title/tt6529910/,0.09090909090909091,0.3181818181818182,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.13636363636363635,0.09090909090909091,0.09090909090909091,0,19,31
One Piece,To the Reverie! Rebecca and the Sakura Kingdom!,7.7,17,778,/title/tt6579678/,0.058823529411764705,0.35294117647058826,0,0,0,0.11764705882352941,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.058823529411764705,19,32
One Piece,Kaido Returns! An Imminent Threat to the Worst Generation!,8,17,779,/title/tt6579680/,0,0.4117647058823529,0.058823529411764705,0,0,0.11764705882352941,0,0.17647058823529413,0.17647058823529413,0.058823529411764705,19,33
One Piece,A Hungry Front! Luffy and the Navy Rookies!,7.4,19,780,/title/tt6669630/,0.10526315789473684,0.3157894736842105,0.05263157894736842,0,0,0,0.05263157894736842,0.15789473684210525,0.21052631578947367,0.10526315789473684,19,34
One Piece,The Implacable Three! A Big Chase After the Straw Hats!,7.3,15,781,/title/tt6669634/,0.13333333333333333,0.3333333333333333,0,0,0,0.06666666666666667,0,0.26666666666666666,0.13333333333333333,0.06666666666666667,19,35
One Piece,The Devil's Fist! A Show Down! Luffy vs. Grount!,7.5,17,782,/title/tt6729076/,0.058823529411764705,0.29411764705882354,0,0,0.058823529411764705,0,0.11764705882352941,0.23529411764705882,0.17647058823529413,0.058823529411764705,19,36
One Piece,Sanji's Homecoming! Into Big Mom's Territory!,8.1,15,783,/title/tt6759860/,0,0.4,0.06666666666666667,0,0,0,0.13333333333333333,0.06666666666666667,0.3333333333333333,0,19,37
One Piece,Zero and Four! Encountering Germa 66!,8,12,784,/title/tt6759868/,0,0.4166666666666667,0.08333333333333333,0,0,0,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,19,38
One Piece,A Deadly Poison Crisis! Luffy and Reiju!,7.8,16,785,/title/tt6787274/,0.0625,0.3125,0.0625,0,0,0,0.0625,0.125,0.1875,0.1875,19,39
One Piece,Totto Land! Emperor Big Mom Appears!,8.7,17,786,/title/tt6812406/,0,0.47058823529411764,0,0,0.058823529411764705,0,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.23529411764705882,19,40
One Piece,The Emperor's Daughter! Sanji's Fiancée - Pudding!,8.5,16,787,/title/tt6839796/,0,0.5625,0.0625,0,0,0,0.0625,0.125,0.1875,0,19,41
One Piece,A Massive Attack! Mom's Hunger Pangs!,7.6,12,788,/title/tt6888542/,0,0.3333333333333333,0,0.08333333333333333,0,0,0.25,0.16666666666666666,0.16666666666666666,0,19,42
One Piece,The Capital Crumbles!? Big Mom and Jinbe,7.6,12,789,/title/tt6888546/,0,0.25,0.08333333333333333,0,0,0,0.25,0.08333333333333333,0.16666666666666666,0.16666666666666666,19,43
One Piece,The Yonko's Castle - Arrival on Whole Cake Island,7.3,6,790,/title/tt6888548/,0,0.375,0,0.125,0,0,0,0.5,0,0,19,44
Scorpion,Pilot,7.6,"1,201",1,/title/tt3828930/,0.0740432612312812,0.3227953410981697,0.021630615640599003,0.012479201331114808,0.021630615640599003,0.03743760399334443,0.04742096505823627,0.12063227953410982,0.19883527454242927,0.14309484193011648,1,1
Scorpion,Single Point of Failure,7.5,818,2,/title/tt3863878/,0.07692307692307693,0.3121301775147929,0.005917159763313609,0.011834319526627219,0.016272189349112426,0.02514792899408284,0.0650887573964497,0.14644970414201183,0.22633136094674555,0.11390532544378698,1,2
Scorpion,A Cyclone,7.5,676,3,/title/tt3887832/,0.07439024390243902,0.31341463414634146,0.01097560975609756,0.01951219512195122,0.014634146341463415,0.020731707317073172,0.0475609756097561,0.1475609756097561,0.24390243902439024,0.1073170731707317,1,3
Scorpion,Shorthanded,7.7,643,4,/title/tt3908194/,0.08828522920203735,0.33446519524617996,0.008488964346349746,0.010186757215619695,0.013582342954159592,0.01867572156196944,0.06791171477079797,0.1765704584040747,0.18845500848896435,0.0933786078098472,1,4
Scorpion,Plutonium Is Forever,7.5,589,5,/title/tt3950894/,0.07776049766718507,0.3203732503888025,0.00933125972006221,0.007776049766718507,0.006220839813374806,0.02332814930015552,0.04043545878693624,0.16485225505443235,0.23483670295489892,0.1150855365474339,1,5
Scorpion,True Colors,7.9,617,6,/title/tt3969922/,0.07617504051863858,0.37763371150729336,0.006482982171799027,0.012965964343598054,0.008103727714748784,0.01620745542949757,0.024311183144246355,0.10048622366288493,0.19448946515397084,0.18314424635332252,1,6
Scorpion,Father's Day,7.4,538,7,/title/tt4089098/,0.08921933085501858,0.31784386617100374,0.007434944237918215,0.0055762081784386614,0.01486988847583643,0.01486988847583643,0.06691449814126393,0.18215613382899629,0.1895910780669145,0.11152416356877323,1,7
Scorpion,Risky Business,7.5,516,8,/title/tt4089122/,0.08333333333333333,0.32945736434108525,0.005813953488372093,0.005813953488372093,0.013565891472868217,0.01937984496124031,0.050387596899224806,0.18604651162790697,0.21124031007751937,0.09496124031007752,1,8
