series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
Desperate Housewives,Sunday in the Park with George,7.9,336,21,/title/tt0558719/,0.019230769230769232,0.44471153846153844,0.002403846153846154,0,0.009615384615384616,0.02403846153846154,0.019230769230769232,0.08413461538461539,0.20673076923076922,0.18990384615384615,1,21,NA
Desperate Housewives,Goodbye for Now,8.2,337,22,/title/tt0558720/,0.011842105263157895,0.4355263157894737,0.007894736842105263,0.006578947368421052,0.006578947368421052,0.013157894736842105,0.034210526315789476,0.1013157894736842,0.19605263157894737,0.1868421052631579,1,22,NA
Desperate Housewives,One Wonderful Day,8.8,416,23,/title/tt0558721/,0.011135857461024499,0.25389755011135856,0.0066815144766146995,0,0.008908685968819599,0.028953229398663696,0.04899777282850779,0.18485523385300667,0.32516703786191536,0.13140311804008908,1,23,NA
Desperate Housewives,Next,8.1,339,24,/title/tt0558722/,0.013054830287206266,0.2297650130548303,0.005221932114882507,0.0026109660574412533,0.015665796344647518,0.02610966057441253,0.05221932114882506,0.17754569190600522,0.3524804177545692,0.12532637075718014,2,1,NA
Desperate Housewives,You Could Drive a Person Crazy,7.9,313,25,/title/tt0558723/,0.027303754266211604,0.22184300341296928,0.006825938566552901,0.006825938566552901,0.017064846416382253,0.027303754266211604,0.08191126279863481,0.2150170648464164,0.2935153583617747,0.10238907849829351,2,2,NA
Desperate Housewives,You'll Never Get Away from Me,7.7,291,26,/title/tt0558724/,0.017857142857142856,0.2113095238095238,0.008928571428571428,0.002976190476190476,0.017857142857142856,0.02976190476190476,0.07142857142857142,0.24404761904761904,0.2916666666666667,0.10416666666666667,2,3,NA
Desperate Housewives,My Heart Belongs to Daddy,7.7,295,27,/title/tt0558725/,0.01971830985915493,0.24788732394366197,0.005633802816901409,0,0.02535211267605634,0.02535211267605634,0.04507042253521127,0.18873239436619718,0.3154929577464789,0.1267605633802817,2,4,NA
Desperate Housewives,They Asked Me Why I Believe in You,7.7,287,28,/title/tt0558726/,0.017064846416382253,0.2832764505119454,0.006825938566552901,0,0.006825938566552901,0.013651877133105802,0.04436860068259386,0.13310580204778158,0.32081911262798635,0.17406143344709898,2,5,NA
Desperate Housewives,I Wish I Could Forget You,7.8,291,29,/title/tt0558727/,0.01749271137026239,0.239067055393586,0.0029154518950437317,0,0.014577259475218658,0.037900874635568516,0.061224489795918366,0.17201166180758018,0.33527696793002915,0.119533527696793,2,6,NA
Desperate Housewives,Color and Light,7.9,286,30,/title/tt0558728/,0.024390243902439025,0.1986062717770035,0.010452961672473868,0.006968641114982578,0.024390243902439025,0.013937282229965157,0.09407665505226481,0.25435540069686413,0.2787456445993031,0.09407665505226481,2,7,NA
Desperate Housewives,The Sun Won't Set,7.8,287,31,/title/tt0558729/,0.024657534246575342,0.2684931506849315,0.005479452054794521,0,0.021917808219178082,0.024657534246575342,0.0547945205479452,0.18356164383561643,0.29863013698630136,0.1178082191780822,2,8,NA
Desperate Housewives,"That's Good, That's Bad",8.4,293,32,/title/tt0558730/,0.017605633802816902,0.24647887323943662,0.01056338028169014,0.0035211267605633804,0.014084507042253521,0.03169014084507042,0.04225352112676056,0.23591549295774647,0.2746478873239437,0.12323943661971831,2,9,NA
Desperate Housewives,Coming Home,7.8,288,33,/title/tt0558731/,0.013937282229965157,0.1951219512195122,0.013937282229965157,0.006968641114982578,0.0313588850174216,0.020905923344947737,0.08710801393728224,0.28222996515679444,0.2682926829268293,0.08013937282229965,2,10,NA
Desperate Housewives,One More Kiss,8.3,294,34,/title/tt0558733/,0.017793594306049824,0.20284697508896798,0.0071174377224199285,0,0.017793594306049824,0.014234875444839857,0.07473309608540925,0.2669039145907473,0.3202846975088968,0.07829181494661921,2,11,NA
Desperate Housewives,We're Gonna Be All Right,7.9,281,35,/title/tt0558734/,0.012048192771084338,0.2433734939759036,0.004819277108433735,0.0024096385542168677,0.014457831325301205,0.024096385542168676,0.04819277108433735,0.19759036144578312,0.3228915662650602,0.13012048192771083,2,12,NA
Desperate Housewives,There's Something About a War,8.1,284,36,/title/tt0558735/,0.01597444089456869,0.22364217252396165,0.012779552715654952,0.003194888178913738,0.01597444089456869,0.038338658146964855,0.05750798722044728,0.25878594249201275,0.268370607028754,0.10543130990415335,2,13,NA
Desperate Housewives,Silly People,7.9,293,37,/title/tt0558736/,0.01718213058419244,0.20618556701030927,0.010309278350515464,0.006872852233676976,0.030927835051546393,0.027491408934707903,0.09621993127147767,0.28865979381443296,0.24742268041237114,0.06872852233676977,2,14,NA
Desperate Housewives,Thank You So Much,7.7,280,38,/title/tt0558737/,0.017699115044247787,0.23303834808259588,0.0029498525073746312,0,0.02359882005899705,0.029498525073746312,0.061946902654867256,0.19174041297935104,0.3274336283185841,0.11209439528023599,2,15,NA
Desperate Housewives,There Is No Other Way,7.9,279,39,/title/tt0759815/,0.021505376344086023,0.1971326164874552,0.0035842293906810036,0.007168458781362007,0.025089605734767026,0.02867383512544803,0.07168458781362007,0.1971326164874552,0.33691756272401435,0.1111111111111111,2,16,NA
Desperate Housewives,Could I Leave You?,7.9,287,40,/title/tt0763246/,0.020905923344947737,0.1986062717770035,0.006968641114982578,0.003484320557491289,0.027874564459930314,0.024390243902439025,0.0627177700348432,0.21254355400696864,0.3623693379790941,0.08013937282229965,2,17,NA
Desperate Housewives,Everybody Says Don't,7.9,290,41,/title/tt0765587/,0.017241379310344827,0.19655172413793104,0.0034482758620689655,0.017241379310344827,0.020689655172413793,0.02413793103448276,0.06206896551724138,0.22413793103448276,0.33793103448275863,0.09655172413793103,2,18,NA
Desperate Housewives,Don't Look at Me,8.1,290,42,/title/tt0776336/,0.027586206896551724,0.21379310344827587,0.006896551724137931,0,0.020689655172413793,0.013793103448275862,0.06551724137931035,0.17586206896551723,0.3482758620689655,0.12758620689655173,2,19,NA
Desperate Housewives,It Wasn't Meant to Happen,8.2,343,43,/title/tt0787577/,0.016129032258064516,0.27419354838709675,0.00967741935483871,0.0064516129032258064,0.0064516129032258064,0.02903225806451613,0.035483870967741936,0.14838709677419354,0.2903225806451613,0.18387096774193548,2,20,NA
Desperate Housewives,I Know Things Now,8.3,298,44,/title/tt0789918/,0.02040816326530612,0.31486880466472306,0.0029154518950437317,0.008746355685131196,0.011661807580174927,0.029154518950437316,0.04956268221574344,0.13994169096209913,0.2857142857142857,0.13702623906705538,2,21,NA
Desperate Housewives,No One Is Alone,8.3,310,45,/title/tt0793738/,0.02348993288590604,0.2516778523489933,0.006711409395973154,0,0.013422818791946308,0.026845637583892617,0.040268456375838924,0.14429530201342283,0.3053691275167785,0.18791946308724833,2,22,NA
Desperate Housewives,Remember: Part 1,8.6,353,46,/title/tt0801551/,0.0169971671388102,0.32577903682719545,0.0056657223796034,0.0028328611898017,0.0028328611898017,0.0169971671388102,0.0339943342776204,0.11048158640226628,0.24079320113314448,0.24362606232294617,2,23,NA
Desperate Housewives,Remember: Part 2,8.8,382,47,/title/tt0801552/,0.013089005235602094,0.3900523560209424,0.002617801047120419,0,0.010471204188481676,0.015706806282722512,0.01832460732984293,0.09424083769633508,0.21204188481675393,0.24345549738219896,2,24,NA
Desperate Housewives,Listen to the Rain on the Roof,8.3,416,48,/title/tt0829690/,0.016826923076923076,0.31971153846153844,0.004807692307692308,0.009615384615384616,0.009615384615384616,0.028846153846153848,0.05048076923076923,0.13942307692307693,0.27884615384615385,0.14182692307692307,3,1,NA
Desperate Housewives,It Takes Two,8.2,337,49,/title/tt0836068/,0.01483679525222552,0.2433234421364985,0.008902077151335312,0.005934718100890208,0.011869436201780416,0.008902077151335312,0.06824925816023739,0.17507418397626112,0.29673590504451036,0.1661721068249258,3,2,NA
Desperate Housewives,A Weekend in the Country,8.1,316,50,/title/tt0847784/,0.0189873417721519,0.21518987341772153,0.0031645569620253164,0.00949367088607595,0.0189873417721519,0.028481012658227847,0.060126582278481014,0.16772151898734178,0.31329113924050633,0.16455696202531644,3,3,NA
Desperate Housewives,Like It Was,8.1,312,51,/title/tt0847785/,0.019230769230769232,0.22756410256410256,0.00641025641025641,0,0.016025641025641024,0.03205128205128205,0.057692307692307696,0.15705128205128205,0.3173076923076923,0.16666666666666666,3,4,NA
Desperate Housewives,Nice She Ain't,8,318,52,/title/tt0847786/,0.03459119496855346,0.20754716981132076,0.0031446540880503146,0,0.018867924528301886,0.03459119496855346,0.059748427672955975,0.19811320754716982,0.3018867924528302,0.14150943396226415,3,5,NA
Desperate Housewives,"Sweetheart, I Have to Confess",8.1,330,53,/title/tt0854467/,0.021212121212121213,0.24848484848484848,0.006060606060606061,0,0.012121212121212121,0.03636363636363636,0.05757575757575758,0.19090909090909092,0.2909090909090909,0.13636363636363635,3,6,NA
Desperate Housewives,Bang,9.6,"1,126",54,/title/tt0883069/,0.021604938271604937,0.22839506172839505,0.006172839506172839,0.006172839506172839,0.012345679012345678,0.021604938271604937,0.05864197530864197,0.19753086419753085,0.32407407407407407,0.12345679012345678,3,7,NA
Desperate Housewives,Children and Art,8.1,324,55,/title/tt0885707/,0.013321492007104795,0.7619893428063943,8.880994671403197e-4,0.0017761989342806395,0.003552397868561279,0.0026642984014209592,0.009769094138543518,0.017761989342806393,0.06039076376554174,0.12788632326820604,3,8,NA
Desperate Housewives,Beautiful Girls,8,314,56,/title/tt0886806/,0.01910828025477707,0.2070063694267516,0.0031847133757961785,0,0.022292993630573247,0.01592356687898089,0.07006369426751592,0.21019108280254778,0.3089171974522293,0.14331210191082802,3,9,NA
Desperate Housewives,The Miracle Song,8.3,334,57,/title/tt0888153/,0.020958083832335328,0.24251497005988024,0.0029940119760479044,0.008982035928143712,0.005988023952095809,0.02694610778443114,0.02694610778443114,0.16766467065868262,0.3323353293413174,0.16467065868263472,3,10,NA
Desperate Housewives,"No Fits, No Fights, No Feuds",8,313,58,/title/tt0914547/,0.019672131147540985,0.22295081967213115,0.003278688524590164,0.006557377049180328,0.022950819672131147,0.013114754098360656,0.04918032786885246,0.2098360655737705,0.31475409836065577,0.1377049180327869,3,11,NA
Desperate Housewives,Not While I'm Around,8.1,305,59,/title/tt0921939/,0.022364217252396165,0.19808306709265175,0.006389776357827476,0.009584664536741214,0.019169329073482427,0.01597444089456869,0.06070287539936102,0.19808306709265175,0.31309904153354634,0.15654952076677317,3,12,NA
Desperate Housewives,Come Play Wiz Me,7.9,324,60,/title/tt0935327/,0.015432098765432098,0.20987654320987653,0.009259259259259259,0.012345679012345678,0.015432098765432098,0.018518518518518517,0.07716049382716049,0.24382716049382716,0.28703703703703703,0.1111111111111111,3,13,NA
Desperate Housewives,I Remember That,8.2,319,61,/title/tt0948191/,0.0219435736677116,0.2413793103448276,0.006269592476489028,0.003134796238244514,0.01567398119122257,0.01567398119122257,0.0438871473354232,0.15673981191222572,0.32601880877742945,0.16927899686520376,3,14,NA
Desperate Housewives,The Little Things You Do Together,8.7,366,62,/title/tt0959052/,0.01092896174863388,0.3633879781420765,0.00546448087431694,0.00273224043715847,0,0.02459016393442623,0.03551912568306011,0.08469945355191257,0.22404371584699453,0.24863387978142076,3,15,NA
Desperate Housewives,"My Husband, the Pig",8.2,340,63,/title/tt0965981/,0.020588235294117647,0.2411764705882353,0.0029411764705882353,0.008823529411764706,0.011764705882352941,0.029411764705882353,0.03529411764705882,0.17647058823529413,0.3205882352941177,0.15294117647058825,3,16,NA
Desperate Housewives,Dress Big,8.1,335,64,/title/tt0967639/,0.014925373134328358,0.23880597014925373,0.014925373134328358,0.005970149253731343,0.008955223880597015,0.023880597014925373,0.05373134328358209,0.1791044776119403,0.32238805970149254,0.1373134328358209,3,17,NA
Desperate Housewives,Liaisons,8.2,329,65,/title/tt0998228/,0.01607717041800643,0.2508038585209003,0.003215434083601286,0.003215434083601286,0.006430868167202572,0.022508038585209004,0.04823151125401929,0.17041800643086816,0.2797427652733119,0.19935691318327975,3,18,NA
Desperate Housewives,"God, That's Good",8.3,311,66,/title/tt0998229/,0.015197568389057751,0.23708206686930092,0.00303951367781155,0.00303951367781155,0.02127659574468085,0.0182370820668693,0.060790273556231005,0.1641337386018237,0.3191489361702128,0.1580547112462006,3,19,NA
Desperate Housewives,Gossip,8.4,310,67,/title/tt1002845/,0.013761467889908258,0.4151376146788991,0.0045871559633027525,0,0.009174311926605505,0.020642201834862386,0.027522935779816515,0.10779816513761468,0.231651376146789,0.16972477064220184,3,20,NA
Desperate Housewives,Into the Woods,8.2,326,68,/title/tt1002846/,0.0026595744680851063,0.36436170212765956,0.0026595744680851063,0.0026595744680851063,0.010638297872340425,0.013297872340425532,0.02925531914893617,0.11702127659574468,0.2127659574468085,0.24468085106382978,3,21,NA
Desperate Housewives,What Would We Do Without You?,8.3,316,69,/title/tt1002847/,0.009345794392523364,0.26791277258566976,0.003115264797507788,0.009345794392523364,0.003115264797507788,0.04361370716510903,0.06230529595015576,0.19003115264797507,0.2803738317757009,0.1308411214953271,3,22,NA
Desperate Housewives,Getting Married Today,8.8,412,70,/title/tt1002848/,0.0035087719298245615,0.24210526315789474,0.0035087719298245615,0.007017543859649123,0.007017543859649123,0.028070175438596492,0.056140350877192984,0.18947368421052632,0.3368421052631579,0.12631578947368421,3,23,NA
Desperate Housewives,Now You Know,8.6,436,71,/title/tt1002849/,0,0.22181818181818183,0.0036363636363636364,0.0036363636363636364,0.01090909090909091,0.025454545454545455,0.05454545454545454,0.19636363636363635,0.34545454545454546,0.13818181818181818,4,1,NA
Desperate Housewives,Smiles of a Summer Night,8.2,333,72,/title/tt1002850/,0.0036363636363636364,0.23272727272727273,0.0036363636363636364,0.01090909090909091,0.0036363636363636364,0.025454545454545455,0.05090909090909091,0.2290909090909091,0.32,0.12,4,2,NA
Desperate Housewives,The Game,8.4,336,73,/title/tt1002851/,0,0.21245421245421245,0.003663003663003663,0.003663003663003663,0.014652014652014652,0.02197802197802198,0.06227106227106227,0.2087912087912088,0.32967032967032966,0.14285714285714285,4,3,NA
Desperate Housewives,If There's Anything I Can't Stand,8.3,319,74,/title/tt1002852/,0,0.27631578947368424,0.003289473684210526,0.01644736842105263,0.003289473684210526,0.019736842105263157,0.03618421052631579,0.16776315789473684,0.2730263157894737,0.20394736842105263,4,4,NA
Desperate Housewives,Art Isn't Easy,8.2,311,75,/title/tt1002853/,0.006928406466512702,0.45265588914549654,0.009237875288683603,0.009237875288683603,0.006928406466512702,0.018475750577367205,0.018475750577367205,0.09006928406466513,0.16166281755196305,0.22632794457274827,4,5,NA
Desperate Housewives,"Now I Know, Don't Be Scared",8.5,342,76,/title/tt1002856/,0.006006006006006006,0.26426426426426425,0.009009009009009009,0.003003003003003003,0.015015015015015015,0.015015015015015015,0.07207207207207207,0.16816816816816818,0.3033033033033033,0.14414414414414414,4,6,NA
Desperate Housewives,You Can't Judge a Book by Its Cover,8.1,315,77,/title/tt1002860/,0.002976190476190476,0.2976190476190476,0.002976190476190476,0.002976190476190476,0.008928571428571428,0.008928571428571428,0.05952380952380952,0.13988095238095238,0.31845238095238093,0.15773809523809523,4,7,NA
Desperate Housewives,Distant Past,8.2,315,78,/title/tt1002861/,0.006269592476489028,0.2507836990595611,0.003134796238244514,0.006269592476489028,0.006269592476489028,0.034482758620689655,0.03761755485893417,0.15987460815047022,0.329153605015674,0.16614420062695925,4,8,NA
Desperate Housewives,Something's Coming,9.2,673,79,/title/tt1002862/,0.003215434083601286,0.24115755627009647,0.003215434083601286,0.003215434083601286,0.01929260450160772,0.022508038585209004,0.05466237942122187,0.19292604501607716,0.2958199356913183,0.1639871382636656,4,9,NA
Desperate Housewives,Welcome to Kanagawa,8.7,376,80,/title/tt1002863/,0.005847953216374269,0.3508771929824561,0.0029239766081871343,0.005847953216374269,0,0.014619883040935672,0.05555555555555555,0.14035087719298245,0.23684210526315788,0.1871345029239766,4,10,NA
Desperate Housewives,Sunday,8.1,321,81,/title/tt1002864/,0.006349206349206349,0.24126984126984127,0.006349206349206349,0.006349206349206349,0.009523809523809525,0.031746031746031744,0.047619047619047616,0.19365079365079366,0.3111111111111111,0.14603174603174604,4,11,NA
Desperate Housewives,In Buddy's Eyes,8.2,285,82,/title/tt1002865/,0.0031746031746031746,0.23492063492063492,0.006349206349206349,0.0031746031746031746,0.015873015873015872,0.01904761904761905,0.050793650793650794,0.18412698412698414,0.3333333333333333,0.1492063492063492,4,12,NA
Desperate Housewives,"Hello, Little Girl",8.1,275,83,/title/tt1002866/,0.010401188707280832,0.6225854383358098,0.007429420505200594,0,0.0029717682020802376,0.010401188707280832,0.022288261515601784,0.03714710252600297,0.11589895988112928,0.17087667161961367,4,13,NA
Desperate Housewives,Opening Doors,8.1,275,84,/title/tt1004141/,0.016129032258064516,0.25806451612903225,0.0032258064516129032,0.0032258064516129032,0.0064516129032258064,0.00967741935483871,0.05806451612903226,0.15161290322580645,0.2903225806451613,0.2032258064516129,4,14,NA
Desperate Housewives,Mother Said,8.1,273,85,/title/tt1011292/,0.024539877300613498,0.25766871165644173,0.006134969325153374,0.003067484662576687,0.012269938650306749,0.018404907975460124,0.046012269938650305,0.1687116564417178,0.3098159509202454,0.15337423312883436,4,15,NA
Desperate Housewives,The Gun Song,8.4,304,86,/title/tt1011293/,0.012658227848101266,0.25316455696202533,0.006329113924050633,0.012658227848101266,0.015822784810126583,0.0189873417721519,0.02531645569620253,0.16772151898734178,0.3069620253164557,0.18037974683544303,4,16,NA
Desperate Housewives,Free,8.9,433,87,/title/tt1018278/,0.0024271844660194173,0.42718446601941745,0.007281553398058253,0.0048543689320388345,0.007281553398058253,0.007281553398058253,0.0412621359223301,0.08495145631067962,0.1966019417475728,0.220873786407767,4,17,NA
Desperate Housewives,You're Gonna Love Tomorrow,8.3,410,88,/title/tt1263186/,0.012195121951219513,0.33658536585365856,0.00975609756097561,0.004878048780487805,0.012195121951219513,0.01707317073170732,0.07804878048780488,0.11219512195121951,0.25609756097560976,0.16097560975609757,5,1,NA
Desperate Housewives,We're So Happy You're So Happy,8.1,301,89,/title/tt1263187/,0,0.26523297491039427,0.007168458781362007,0,0.0035842293906810036,0.017921146953405017,0.03942652329749104,0.2114695340501792,0.2724014336917563,0.1827956989247312,5,2,NA
Desperate Housewives,Kids Ain't Like Everybody Else,8.1,297,90,/title/tt1263188/,0.0037593984962406013,0.2781954887218045,0.0037593984962406013,0,0.007518796992481203,0.03007518796992481,0.06390977443609022,0.18796992481203006,0.2669172932330827,0.15789473684210525,5,3,NA
Desperate Housewives,Back in Business,8,278,91,/title/tt1263189/,0,0.26459143968871596,0.007782101167315175,0.007782101167315175,0.01556420233463035,0.01556420233463035,0.06614785992217899,0.20233463035019456,0.28793774319066145,0.13229571984435798,5,4,NA
Desperate Housewives,"Mirror, Mirror",8.5,296,92,/title/tt1263190/,0.023743016759776536,0.6424581005586593,0.006983240223463687,0.00558659217877095,0.008379888268156424,0.009776536312849162,0.012569832402234637,0.036312849162011177,0.0893854748603352,0.164804469273743,5,5,NA
Desperate Housewives,There's Always a Woman,8.1,282,93,/title/tt1263191/,0.00392156862745098,0.23529411764705882,0.00784313725490196,0,0.011764705882352941,0.01568627450980392,0.08235294117647059,0.24313725490196078,0.29411764705882354,0.10588235294117647,5,6,NA
Desperate Housewives,What More Do I Need?,8,269,94,/title/tt1263192/,0.004098360655737705,0.19672131147540983,0.004098360655737705,0,0.028688524590163935,0.020491803278688523,0.06557377049180328,0.26639344262295084,0.3155737704918033,0.09836065573770492,5,7,NA
Desperate Housewives,City on Fire,8.8,319,95,/title/tt1263193/,0,0.23015873015873015,0.003968253968253968,0.003968253968253968,0.011904761904761904,0.03571428571428571,0.07936507936507936,0.18253968253968253,0.29365079365079366,0.15873015873015872,5,8,NA
Desperate Housewives,Me and My Town,8.3,267,96,/title/tt1263194/,0,0.20242914979757085,0.004048582995951417,0.008097165991902834,0.016194331983805668,0.032388663967611336,0.06882591093117409,0.20647773279352227,0.31983805668016196,0.1417004048582996,5,9,NA
Desperate Housewives,A Vision's Just a Vision,8.3,279,97,/title/tt1263195/,0.010416666666666666,0.3125,0.003472222222222222,0.006944444444444444,0.006944444444444444,0.013888888888888888,0.041666666666666664,0.1527777777777778,0.19444444444444445,0.2569444444444444,5,10,NA
Desperate Housewives,Home Is the Place,8.2,266,98,/title/tt1263196/,0.01639344262295082,0.42349726775956287,0.00273224043715847,0.00273224043715847,0.01092896174863388,0.01639344262295082,0.03551912568306011,0.09289617486338798,0.13934426229508196,0.25956284153005466,5,11,NA
Desperate Housewives,Connect! Connect!,8.1,257,99,/title/tt1263197/,0.009966777408637873,0.23920265780730898,0.006644518272425249,0.0033222591362126247,0.009966777408637873,0.019933554817275746,0.06312292358803986,0.18604651162790697,0.3023255813953488,0.15946843853820597,5,12,NA
Desperate Housewives,The Best Thing That Ever Could Have Happened,9.2,716,100,/title/tt1263198/,0.012345679012345678,0.2222222222222222,0.00411522633744856,0,0.00411522633744856,0.024691358024691357,0.07407407407407407,0.19753086419753085,0.2962962962962963,0.1646090534979424,5,13,NA
Desperate Housewives,Mama Spent Money When She Had None,8,255,101,/title/tt1263199/,0.007751937984496124,0.26356589147286824,0.007751937984496124,0,0.007751937984496124,0.03875968992248062,0.07751937984496124,0.20155038759689922,0.27906976744186046,0.11627906976744186,5,14,NA
Desperate Housewives,In a World Where the Kings Are Employers,7.9,244,102,/title/tt1263200/,0.00796812749003984,0.26294820717131473,0.00796812749003984,0.00398406374501992,0.01195219123505976,0.02390438247011952,0.05179282868525897,0.2151394422310757,0.32270916334661354,0.09163346613545817,5,15,NA
Desperate Housewives,Crime Doesn't Pay,8.1,252,103,/title/tt1263201/,0,0.265993265993266,0.003367003367003367,0.003367003367003367,0.016835016835016835,0.03367003367003367,0.07407407407407407,0.2053872053872054,0.25925925925925924,0.13804713804713806,5,16,NA
Desperate Housewives,The Story of Lucy and Jessie,8,247,104,/title/tt1263202/,0,0.24100719424460432,0.007194244604316547,0.007194244604316547,0.01079136690647482,0.014388489208633094,0.08633093525179857,0.20863309352517986,0.30935251798561153,0.11510791366906475,5,17,NA
Desperate Housewives,A Spark. To Pierce the Dark.,8.5,288,105,/title/tt1263203/,0.006756756756756757,0.3141891891891892,0.0033783783783783786,0.0033783783783783786,0.006756756756756757,0.016891891891891893,0.057432432432432436,0.14189189189189189,0.22972972972972974,0.2195945945945946,5,18,NA
Desperate Housewives,Look Into Their Eyes and You See What They Know,8.8,365,106,/title/tt1263204/,0.0035460992907801418,0.2730496453900709,0.0035460992907801418,0.0035460992907801418,0.014184397163120567,0.01773049645390071,0.06028368794326241,0.1879432624113475,0.2872340425531915,0.14893617021276595,5,19,NA
Desperate Housewives,Rose's Turn,8.1,243,107,/title/tt1263205/,0.007434944237918215,0.21189591078066913,0.007434944237918215,0.007434944237918215,0.01486988847583643,0.0037174721189591076,0.08178438661710037,0.19330855018587362,0.31970260223048325,0.1524163568773234,5,20,NA
Desperate Housewives,Bargaining,8.1,258,108,/title/tt1263206/,0,0.3793103448275862,0.009404388714733543,0.003134796238244514,0.009404388714733543,0.009404388714733543,0.03134796238244514,0.11285266457680251,0.1724137931034483,0.2727272727272727,5,21,NA
Desperate Housewives,Marry Me a Little,8.1,251,109,/title/tt1263207/,0,0.24344569288389514,0.003745318352059925,0,0.003745318352059925,0.0149812734082397,0.04119850187265917,0.20973782771535582,0.27715355805243447,0.20599250936329588,5,22,NA
Desperate Housewives,Everybody Says Don't,8.1,257,110,/title/tt1402734/,0.019455252918287938,0.23735408560311283,0.0038910505836575876,0.007782101167315175,0.007782101167315175,0.01556420233463035,0.0622568093385214,0.22568093385214008,0.29571984435797666,0.1245136186770428,5,23,NA
Desperate Housewives,If It's Only in Your Head,8.4,308,111,/title/tt1404451/,0.016233766233766232,0.33116883116883117,0.022727272727272728,0.00974025974025974,0.006493506493506494,0.02922077922077922,0.048701298701298704,0.14285714285714285,0.2305194805194805,0.16233766233766234,5,24,NA
Desperate Housewives,Nice Is Different Than Good,8,322,112,/title/tt1471505/,0.007272727272727273,0.24363636363636362,0.014545454545454545,0.014545454545454545,0.007272727272727273,0.03636363636363636,0.05454545454545454,0.21454545454545454,0.27636363636363637,0.13090909090909092,6,1,NA
Desperate Housewives,Being Alive,8,275,113,/title/tt1471506/,0,0.21132075471698114,0.011320754716981131,0.011320754716981131,0.018867924528301886,0.03018867924528302,0.06037735849056604,0.19622641509433963,0.32075471698113206,0.13962264150943396,6,2,NA
Desperate Housewives,Never Judge a Lady by Her Lover,8,265,114,/title/tt1471507/,0,0.2857142857142857,0.006211180124223602,0.021739130434782608,0.021739130434782608,0.024844720496894408,0.06521739130434782,0.2111801242236025,0.2204968944099379,0.14285714285714285,6,3,NA
Desperate Housewives,The God-Why-Don't-You-Love-Me Blues,7.9,262,115,/title/tt1491151/,0.003816793893129771,0.24427480916030533,0.015267175572519083,0.019083969465648856,0.019083969465648856,0.030534351145038167,0.04198473282442748,0.23282442748091603,0.26717557251908397,0.12595419847328243,6,4,NA
Desperate Housewives,Everybody Ought to Have a Maid,7.8,257,116,/title/tt1491152/,0.019455252918287938,0.20622568093385213,0.011673151750972763,0.011673151750972763,0.038910505836575876,0.023346303501945526,0.06614785992217899,0.2607003891050584,0.24124513618677043,0.12062256809338522,6,5,NA
Desperate Housewives,Don't Walk on the Grass,7.9,232,117,/title/tt1505520/,0.00909090909090909,0.3303030303030303,0.00909090909090909,0.00909090909090909,0.024242424242424242,0.012121212121212121,0.024242424242424242,0.15454545454545454,0.18181818181818182,0.24545454545454545,6,6,NA
Desperate Housewives,Careful the Things You Say,7.6,246,118,/title/tt1505521/,0.03076923076923077,0.32051282051282054,0.015384615384615385,0.02564102564102564,0.038461538461538464,0.04871794871794872,0.05641025641025641,0.12307692307692308,0.19230769230769232,0.14871794871794872,6,7,NA
Desperate Housewives,The Coffee Cup,8,243,119,/title/tt1505522/,0,0.19915254237288135,0.0211864406779661,0.00423728813559322,0.012711864406779662,0.029661016949152543,0.1059322033898305,0.24152542372881355,0.2754237288135593,0.11016949152542373,6,8,NA
Desperate Housewives,Would I Think of Suicide?,8,254,120,/title/tt1505523/,0.01293103448275862,0.2025862068965517,0.008620689655172414,0.004310344827586207,0.01293103448275862,0.047413793103448273,0.07758620689655173,0.27155172413793105,0.25862068965517243,0.10344827586206896,6,9,NA
Desperate Housewives,Boom Crunch,8.5,330,121,/title/tt1505524/,0.01984126984126984,0.21825396825396826,0.007936507936507936,0.007936507936507936,0.01984126984126984,0.01984126984126984,0.06746031746031746,0.24603174603174602,0.2619047619047619,0.13095238095238096,6,10,NA
Desperate Housewives,If...,8,390,122,/title/tt1505525/,0,0.21551724137931033,0,0.004310344827586207,0.04310344827586207,0.021551724137931036,0.08620689655172414,0.21982758620689655,0.28448275862068967,0.125,6,11,NA
Desperate Housewives,You Gotta Get a Gimmick,7.8,236,123,/title/tt1505526/,0.008130081300813009,0.16666666666666666,0.008130081300813009,0.024390243902439025,0.024390243902439025,0.028455284552845527,0.0975609756097561,0.32926829268292684,0.2032520325203252,0.10975609756097561,6,12,NA
Desperate Housewives,How About a Friendly Shrink?,7.8,232,124,/title/tt1518716/,0,0.20987654320987653,0.00411522633744856,0.0205761316872428,0.0205761316872428,0.037037037037037035,0.06172839506172839,0.2222222222222222,0.27983539094650206,0.1440329218106996,6,13,NA
Desperate Housewives,The Glamorous Life,7.9,252,125,/title/tt1524702/,0.007874015748031496,0.2204724409448819,0.003937007874015748,0.007874015748031496,0.027559055118110236,0.027559055118110236,0.06692913385826772,0.21653543307086615,0.2677165354330709,0.15354330708661418,6,14,NA
Desperate Housewives,Lovely,8.4,278,126,/title/tt1578615/,0.017985611510791366,0.3345323741007194,0.017985611510791366,0.0035971223021582736,0.007194244604316547,0.02158273381294964,0.03237410071942446,0.1510791366906475,0.23741007194244604,0.17625899280575538,6,15,NA
