series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
Grey’s Anatomy,P.Y.T. (Pretty Young Thing),7.9,417,140,/title/tt1818771/,0.05121951219512195,0.2804878048780488,0.00975609756097561,0.00975609756097561,0.007317073170731708,0.01707317073170732,0.02926829268292683,0.18292682926829268,0.3170731707317073,0.0951219512195122,7,14
Grey’s Anatomy,Golden Hour,8.7,535,141,/title/tt1831103/,0.051111111111111114,0.32666666666666666,0.013333333333333334,0.0022222222222222222,0.011111111111111112,0.006666666666666667,0.042222222222222223,0.09555555555555556,0.28444444444444444,0.16666666666666666,7,15
Grey’s Anatomy,Not Responsible,7.9,409,142,/title/tt1831104/,0.19271332694151486,0.3950143815915628,0.04985618408437201,0.03547459252157239,0.0311601150527325,0.045062320230105465,0.03547459252157239,0.05896452540747843,0.07478427612655801,0.08149568552253116,7,16
Grey’s Anatomy,This Is How We Do It,8.2,449,143,/title/tt1831105/,0.05694760820045558,0.3211845102505695,0.011389521640091117,0.01366742596810934,0.011389521640091117,0.011389521640091117,0.04100227790432802,0.16173120728929385,0.2870159453302961,0.08428246013667426,7,17
Grey’s Anatomy,Song Beneath the Song,6.7,"2,085",144,/title/tt1831106/,0.06651376146788991,0.3256880733944954,0.009174311926605505,0.006880733944954129,0.0045871559633027525,0.01834862385321101,0.04128440366972477,0.12385321100917432,0.2798165137614679,0.12385321100917432,7,18
Grey’s Anatomy,It's a Long Way Back,7.9,438,145,/title/tt1831107/,0.06157635467980296,0.2684729064039409,0.0049261083743842365,0.012315270935960592,0.009852216748768473,0.009852216748768473,0.046798029556650245,0.12561576354679804,0.3275862068965517,0.1330049261083744,7,19
Grey’s Anatomy,White Wedding,8,435,146,/title/tt1831108/,0.051923076923076926,0.3346153846153846,0.0057692307692307696,0.007692307692307693,0.009615384615384616,0.01730769230769231,0.021153846153846155,0.10961538461538461,0.22115384615384615,0.22115384615384615,7,20
Grey’s Anatomy,I Will Survive,8,405,147,/title/tt1926568/,0.04383116883116883,0.4074675324675325,0.008116883116883116,0.00974025974025974,0.00487012987012987,0.01948051948051948,0.025974025974025976,0.09902597402597403,0.2288961038961039,0.1525974025974026,7,21
Grey’s Anatomy,Unaccompanied Minor,8.3,519,148,/title/tt2016477/,0.0513347022587269,0.3490759753593429,0.008213552361396304,0.01026694045174538,0.008213552361396304,0.02053388090349076,0.018480492813141684,0.11704312114989733,0.26078028747433263,0.15605749486652978,7,22
Grey’s Anatomy,Free Falling,8.2,615,149,/title/tt2016478/,0.05321507760532151,0.3392461197339246,0.011086474501108648,0.0066518847006651885,0.0066518847006651885,0.015521064301552107,0.024390243902439025,0.11751662971175167,0.2616407982261641,0.164079822616408,8,1
Grey’s Anatomy,She's Gone,8.2,486,150,/title/tt2056971/,0.05531914893617021,0.3382978723404255,0.006382978723404255,0.010638297872340425,0.00851063829787234,0.01702127659574468,0.023404255319148935,0.11063829787234042,0.24468085106382978,0.1851063829787234,8,2
Grey’s Anatomy,Take the Lead,8.3,450,151,/title/tt2069323/,0.05011389521640091,0.32801822323462415,0.009111617312072893,0.009111617312072893,0.009111617312072893,0.015945330296127564,0.029612756264236904,0.13895216400911162,0.28929384965831434,0.12072892938496584,8,3
Grey’s Anatomy,What Is It About Men,8.3,469,152,/title/tt2070144/,0.04608294930875576,0.315668202764977,0.004608294930875576,0.009216589861751152,0.004608294930875576,0.020737327188940093,0.02304147465437788,0.12442396313364056,0.2903225806451613,0.16129032258064516,8,4
Grey’s Anatomy,"Love, Loss and Legacy",8.3,433,153,/title/tt2071049/,0.0437636761487965,0.350109409190372,0.010940919037199124,0.002188183807439825,0.002188183807439825,0.019693654266958426,0.03282275711159737,0.10284463894967177,0.22975929978118162,0.20568927789934355,8,5
Grey’s Anatomy,Poker Face,8.1,439,154,/title/tt2084356/,0.0437636761487965,0.3282275711159737,0.006564551422319475,0.006564551422319475,0.002188183807439825,0.010940919037199124,0.0350109409190372,0.09190371991247265,0.28227571115973743,0.1925601750547046,8,6
Grey’s Anatomy,"Put Me in, Coach",8.4,457,155,/title/tt2095253/,0.037868162692847124,0.517531556802244,0.004207573632538569,0.001402524544179523,0.001402524544179523,0.002805049088359046,0.002805049088359046,0.04628330995792426,0.11220196353436185,0.27349228611500703,8,7
Grey’s Anatomy,Heart-Shaped Box,8.4,457,156,/title/tt2104399/,0.03691275167785235,0.46476510067114096,0.003355704697986577,0.0050335570469798654,0.0050335570469798654,0.008389261744966443,0.01174496644295302,0.0587248322147651,0.1476510067114094,0.25838926174496646,8,8
Grey’s Anatomy,Dark Was the Night,9.1,713,157,/title/tt2110742/,0.04904051172707889,0.3390191897654584,0.0042643923240938165,0.0042643923240938165,0.006396588486140725,0.008528784648187633,0.02771855010660981,0.10874200426439233,0.279317697228145,0.17270788912579957,8,9
Grey’s Anatomy,Suddenly,8.9,596,158,/title/tt2171023/,0.05543237250554324,0.3237250554323725,0.0066518847006651885,0.0022172949002217295,0.0066518847006651885,0.013303769401330377,0.028824833702882482,0.1352549889135255,0.29046563192904656,0.13747228381374724,8,10
Grey’s Anatomy,This Magic Moment,8.3,469,159,/title/tt2187687/,0.05069124423963134,0.30184331797235026,0.004608294930875576,0.009216589861751152,0.009216589861751152,0.013824884792626729,0.03225806451612903,0.14285714285714285,0.30414746543778803,0.1313364055299539,8,11
Grey’s Anatomy,Hope for the Hopeless,8.2,451,160,/title/tt2187689/,0.05370843989769821,0.2608695652173913,0.0076726342710997444,0.010230179028132993,0.0076726342710997444,0.01278772378516624,0.03324808184143223,0.16879795396419436,0.3657289002557545,0.0792838874680307,8,12
Grey’s Anatomy,If/Then,7.7,683,161,/title/tt2187691/,0.06881405563689605,0.3191800878477306,0.021961932650073207,0.01903367496339678,0.02342606149341142,0.03953147877013177,0.04538799414348463,0.1390922401171303,0.19912152269399708,0.12445095168374817,8,13
Grey’s Anatomy,All You Need Is Love,8.1,434,162,/title/tt2208571/,0.05665024630541872,0.2660098522167488,0.0049261083743842365,0.014778325123152709,0.007389162561576354,0.009852216748768473,0.03694581280788178,0.18226600985221675,0.3226600985221675,0.09852216748768473,8,14
Grey’s Anatomy,Have You Seen Me Lately?,7.9,391,163,/title/tt2232323/,0.055288461538461536,0.2860576923076923,0.004807692307692308,0.007211538461538462,0.009615384615384616,0.01201923076923077,0.036057692307692304,0.1658653846153846,0.3245192307692308,0.0985576923076923,8,15
Grey’s Anatomy,If Only You Were Lonely,8,406,164,/title/tt2232325/,0.055299539170506916,0.3248847926267281,0.004608294930875576,0.002304147465437788,0.004608294930875576,0.020737327188940093,0.03456221198156682,0.12211981566820276,0.3064516129032258,0.12442396313364056,8,16
Grey’s Anatomy,One Step Too Far,8,416,165,/title/tt2245673/,0.05185185185185185,0.2839506172839506,0.009876543209876543,0.012345679012345678,0.0024691358024691358,0.009876543209876543,0.03950617283950617,0.1506172839506173,0.30864197530864196,0.1308641975308642,8,17
Grey’s Anatomy,The Lion Sleeps Tonight,8.1,434,166,/title/tt2245675/,0.04946236559139785,0.3634408602150538,0.008602150537634409,0.002150537634408602,0.004301075268817204,0.012903225806451613,0.01935483870967742,0.08817204301075268,0.23870967741935484,0.2129032258064516,8,18
Grey’s Anatomy,Support System,8,405,167,/title/tt2245677/,0.046357615894039736,0.36423841059602646,0.004415011037527594,0.006622516556291391,0.002207505518763797,0.008830022075055188,0.02869757174392936,0.07947019867549669,0.2803532008830022,0.17880794701986755,8,19
Grey’s Anatomy,The Girl with No Name,8.5,465,168,/title/tt2245679/,0.045548654244306416,0.3581780538302277,0.008281573498964804,0.004140786749482402,0,0.006211180124223602,0.008281573498964804,0.07867494824016563,0.2505175983436853,0.2401656314699793,8,20
Grey’s Anatomy,Moment of Truth,8.5,453,169,/title/tt2245681/,0.039711191335740074,0.40613718411552346,0.007220216606498195,0.0036101083032490976,0,0.009025270758122744,0.018050541516245487,0.05595667870036101,0.20577617328519857,0.2545126353790614,8,21
Grey’s Anatomy,Let the Bad Times Roll,8.6,483,170,/title/tt2245683/,0.06057692307692308,0.5067307692307692,0.013461538461538462,0.020192307692307693,0.0125,0.01826923076923077,0.021153846153846155,0.04230769230769231,0.10288461538461538,0.20192307692307693,8,22
Grey’s Anatomy,Migration,8.7,553,171,/title/tt2373007/,0.05084745762711865,0.307909604519774,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.014124293785310734,0.01694915254237288,0.10451977401129943,0.3361581920903955,0.1440677966101695,8,23
Grey’s Anatomy,Flight,8.6,"1,039",172,/title/tt2373009/,0.053811659192825115,0.4663677130044843,0.006726457399103139,0,0.004484304932735426,0.008968609865470852,0.008968609865470852,0.04932735426008968,0.1547085201793722,0.24663677130044842,8,24
Grey’s Anatomy,Going Going Gone,8.5,"1,043",173,/title/tt2380524/,0.04501607717041801,0.432475884244373,0.012861736334405145,0.006430868167202572,0.00964630225080386,0.012861736334405145,0.03054662379421222,0.05627009646302251,0.14790996784565916,0.2459807073954984,9,1
Grey’s Anatomy,Remember the Time,8.6,621,174,/title/tt2397001/,0.038314176245210725,0.4952107279693487,0.01532567049808429,0.01532567049808429,0.007662835249042145,0.018199233716475097,0.03065134099616858,0.06800766283524905,0.1417624521072797,0.16954022988505746,9,2
Grey’s Anatomy,Love the One You're With,8.2,465,175,/title/tt2407126/,0.046357615894039736,0.31567328918322296,0.006622516556291391,0.004415011037527594,0.011037527593818985,0.011037527593818985,0.04856512141280353,0.09492273730684327,0.3068432671081678,0.1545253863134658,9,3
Grey’s Anatomy,I Saw Her Standing There,8.2,453,176,/title/tt2424794/,0.06223175965665236,0.30686695278969955,0.006437768240343348,0.004291845493562232,0.008583690987124463,0.015021459227467811,0.030042918454935622,0.08369098712446352,0.34120171673819744,0.14163090128755365,9,4
Grey’s Anatomy,Beautiful Doom,8.4,508,177,/title/tt2436060/,0.04330708661417323,0.3641732283464567,0.013779527559055118,0.003937007874015748,0.003937007874015748,0.015748031496062992,0.04133858267716536,0.09055118110236221,0.22244094488188976,0.20078740157480315,9,5
Grey’s Anatomy,Second Opinion,8.1,429,178,/title/tt2468414/,0.046620046620046623,0.26573426573426573,0.004662004662004662,0.006993006993006993,0.004662004662004662,0.016317016317016316,0.03496503496503497,0.15384615384615385,0.317016317016317,0.14918414918414918,9,6
Grey’s Anatomy,I Was Made for Lovin' You,8.1,414,179,/title/tt2468416/,0.050724637681159424,0.2995169082125604,0.007246376811594203,0.004830917874396135,0.00966183574879227,0.014492753623188406,0.036231884057971016,0.12560386473429952,0.32367149758454106,0.1280193236714976,9,7
Grey’s Anatomy,Love Turns You Upside Down,8.2,437,180,/title/tt2513560/,0.04805491990846682,0.2906178489702517,0.009153318077803204,0.009153318077803204,0.016018306636155607,0.02517162471395881,0.02745995423340961,0.11441647597254005,0.30205949656750575,0.15789473684210525,9,8
Grey’s Anatomy,"Run, Baby, Run",8.3,461,181,/title/tt2513562/,0.052060737527114966,0.3232104121475054,0.008676789587852495,0.004338394793926247,0.008676789587852495,0.010845986984815618,0.021691973969631236,0.10412147505422993,0.2603036876355748,0.20607375271149675,9,9
Grey’s Anatomy,Things We Said Today,8.3,456,182,/title/tt2523518/,0.05263157894736842,0.3355263157894737,0.008771929824561403,0.006578947368421052,0.0043859649122807015,0.019736842105263157,0.021929824561403508,0.10087719298245613,0.26973684210526316,0.17982456140350878,9,10
Grey’s Anatomy,The End Is the Beginning Is the End,8.2,417,183,/title/tt2532024/,0.054455445544554455,0.3069306930693069,0.007425742574257425,0.009900990099009901,0.012376237623762377,0.012376237623762377,0.034653465346534656,0.11633663366336634,0.3069306930693069,0.13861386138613863,9,11
Grey’s Anatomy,Walking on a Dream,8.1,404,184,/title/tt2564404/,0.05275779376498801,0.29256594724220625,0.007194244604316547,0.004796163069544364,0.014388489208633094,0.011990407673860911,0.02877697841726619,0.09592326139088729,0.3261390887290168,0.16546762589928057,9,12
Grey’s Anatomy,Bad Blood,8,405,185,/title/tt2567774/,0.056790123456790124,0.30617283950617286,0.014814814814814815,0.007407407407407408,0.007407407407407408,0.014814814814814815,0.0345679012345679,0.1259259259259259,0.29876543209876544,0.13333333333333333,9,13
Grey’s Anatomy,The Face of Change,8.2,427,186,/title/tt2622548/,0.04751131221719457,0.33710407239819007,0.013574660633484163,0.004524886877828055,0.006787330316742082,0.013574660633484163,0.01809954751131222,0.10180995475113122,0.3009049773755656,0.15610859728506787,9,14
Grey’s Anatomy,Hard Bargain,8.3,442,187,/title/tt2630060/,0.053864168618266976,0.3161592505854801,0.01405152224824356,0.00234192037470726,0.00702576112412178,0.0117096018735363,0.02107728337236534,0.12646370023419204,0.25995316159250587,0.1873536299765808,9,15
Grey’s Anatomy,This Is Why We Fight,8.4,489,188,/title/tt2634948/,0.049079754601226995,0.38650306748466257,0.00408997955010225,0.0081799591002045,0.00408997955010225,0.016359918200409,0.018404907975460124,0.08588957055214724,0.20245398773006135,0.2249488752556237,9,16
Grey’s Anatomy,Transplant Wasteland,8.2,466,189,/title/tt2723210/,0.04935622317596566,0.3583690987124464,0.008583690987124463,0.006437768240343348,0.006437768240343348,0.019313304721030045,0.034334763948497854,0.10085836909871244,0.26824034334763946,0.148068669527897,9,17
Grey’s Anatomy,Idle Hands,7.9,400,190,/title/tt2727620/,0.0675,0.2875,0.0075,0.01,0.0025,0.0125,0.045,0.1525,0.3275,0.0875,9,18
Grey’s Anatomy,Can't Fight This Feeling,8,401,191,/title/tt2727626/,0.057356608478802994,0.27680798004987534,0.00997506234413965,0.012468827930174564,0.004987531172069825,0.007481296758104738,0.04738154613466334,0.13466334164588528,0.34663341645885287,0.10224438902743142,9,19
Grey’s Anatomy,She's Killing Me,8.1,409,192,/title/tt2767588/,0.05867970660146699,0.2860635696821516,0.007334963325183374,0.009779951100244499,0.004889975550122249,0.019559902200488997,0.03178484107579462,0.13202933985330073,0.3154034229828851,0.13447432762836187,9,20
Grey’s Anatomy,Sleeping Monster,7.8,388,193,/title/tt2787000/,0.05670103092783505,0.2654639175257732,0.010309278350515464,0.007731958762886598,0.007731958762886598,0.028350515463917526,0.041237113402061855,0.18814432989690721,0.3170103092783505,0.07731958762886598,9,21
Grey’s Anatomy,Do You Believe in Magic,8,410,194,/title/tt2812610/,0.04878048780487805,0.28780487804878047,0.004878048780487805,0.00975609756097561,0.00975609756097561,0.014634146341463415,0.041463414634146344,0.15853658536585366,0.3195121951219512,0.1048780487804878,9,22
Grey’s Anatomy,Readiness Is All,8.5,462,195,/title/tt2862736/,0.03519061583577713,0.5146627565982405,0.007331378299120235,0.004398826979472141,0.002932551319648094,0.007331378299120235,0.010263929618768328,0.036656891495601175,0.12903225806451613,0.25219941348973607,9,23
Grey’s Anatomy,Perfect Storm,8.9,682,196,/title/tt2862738/,0.05844155844155844,0.3787878787878788,0.004329004329004329,0.004329004329004329,0.0021645021645021645,0.010822510822510822,0.015151515151515152,0.06926406926406926,0.21645021645021645,0.24025974025974026,9,24
Grey’s Anatomy,Seal Our Fate,8.5,633,197,/title/tt2911802/,0.03317535545023697,0.4075829383886256,0.004739336492890996,0.004739336492890996,0.001579778830963665,0.017377567140600316,0.0315955766192733,0.07898894154818326,0.2037914691943128,0.21642969984202212,10,1
Grey’s Anatomy,I Want You with Me,8.2,463,198,/title/tt3093166/,0.04319654427645788,0.32181425485961124,0.0064794816414686825,0.004319654427645789,0.01079913606911447,0.02159827213822894,0.023758099352051837,0.10583153347732181,0.27429805615550756,0.1879049676025918,10,2
Grey’s Anatomy,Everybody's Crying Mercy,7.9,411,199,/title/tt3163418/,0.04866180048661801,0.30170316301703165,0.009732360097323601,0.012165450121654502,0.009732360097323601,0.009732360097323601,0.038929440389294405,0.1386861313868613,0.2773722627737226,0.15328467153284672,10,3
Grey’s Anatomy,Puttin' on the Ritz,8.1,411,200,/title/tt3170648/,0.05596107055961071,0.26277372262773724,0.0072992700729927005,0.009732360097323601,0.004866180048661801,0.024330900243309004,0.0340632603406326,0.17274939172749393,0.29927007299270075,0.12895377128953772,10,4
Grey’s Anatomy,I Bet It Stung,7.7,395,201,/title/tt3172724/,0.06060606060606061,0.255050505050505,0.015151515151515152,0.015151515151515152,0.007575757575757576,0.025252525252525252,0.05808080808080808,0.1994949494949495,0.3106060606060606,0.05303030303030303,10,5
Grey’s Anatomy,Map of You,7.9,400,202,/title/tt3172730/,0.05,0.2625,0.01,0.0125,0,0.025,0.0425,0.1525,0.3025,0.1425,10,6
Grey’s Anatomy,Thriller,7.8,412,203,/title/tt3231704/,0.056847545219638244,0.2532299741602067,0.012919896640826873,0.012919896640826873,0.00516795865633075,0.020671834625323,0.06459948320413436,0.2248062015503876,0.27648578811369506,0.07235142118863049,10,7
Grey’s Anatomy,Two Against One,7.7,387,204,/title/tt3240812/,0.06310679611650485,0.2645631067961165,0.007281553398058253,0.019417475728155338,0.014563106796116505,0.02912621359223301,0.03640776699029126,0.17233009708737865,0.30339805825242716,0.08980582524271845,10,8
Grey’s Anatomy,Sorry Seems to Be the Hardest Word,8.2,478,205,/title/tt3273224/,0.05230125523012552,0.3514644351464435,0.010460251046025104,0.008368200836820083,0.010460251046025104,0.02510460251046025,0.02510460251046025,0.08577405857740586,0.20502092050209206,0.22594142259414227,10,9
Grey’s Anatomy,Somebody That I Used to Know,7.7,393,206,/title/tt3297842/,0.06361323155216285,0.2748091603053435,0.007633587786259542,0.010178117048346057,0.005089058524173028,0.020356234096692113,0.06870229007633588,0.18575063613231552,0.30279898218829515,0.061068702290076333,10,10
Grey’s Anatomy,Man on the Moon,7.7,386,207,/title/tt3331478/,0.06217616580310881,0.25129533678756477,0.012953367875647668,0.007772020725388601,0.010362694300518135,0.023316062176165803,0.06217616580310881,0.16062176165803108,0.30569948186528495,0.10362694300518134,10,11
Grey’s Anatomy,"Get Up, Stand Up",8.9,674,208,/title/tt3331928/,0.03412462908011869,0.5103857566765578,0.00741839762611276,0.001483679525222552,0.005934718100890208,0.010385756676557863,0.010385756676557863,0.04599406528189911,0.11127596439169139,0.2626112759643917,10,12
Grey’s Anatomy,Take It Back,8.4,470,209,/title/tt3469260/,0.04680851063829787,0.3680851063829787,0.00851063829787234,0.00425531914893617,0.00851063829787234,0.010638297872340425,0.023404255319148935,0.0851063829787234,0.22340425531914893,0.22127659574468084,10,13
Grey’s Anatomy,You've Got to Hide Your Love Away,8.1,384,210,/title/tt3544216/,0.05291005291005291,0.24867724867724866,0.007936507936507936,0.010582010582010581,0.0026455026455026454,0.0291005291005291,0.037037037037037035,0.14814814814814814,0.3253968253968254,0.13756613756613756,10,14
Grey’s Anatomy,Throwing It All Away,8.1,377,211,/title/tt3551628/,0.052083333333333336,0.2630208333333333,0.0078125,0.010416666666666666,0.010416666666666666,0.013020833333333334,0.033854166666666664,0.11458333333333333,0.3359375,0.15885416666666666,10,15
Grey’s Anatomy,We Gotta Get Out of This Place,8,360,212,/title/tt3561164/,0.05142857142857143,0.2714285714285714,0.008571428571428572,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.037142857142857144,0.12,0.31142857142857144,0.16857142857142857,10,16
Grey’s Anatomy,Do You Know?,7.7,606,213,/title/tt3565142/,0.04774535809018567,0.2625994694960212,0.007957559681697613,0.010610079575596816,0.002652519893899204,0.023872679045092837,0.03183023872679045,0.11671087533156499,0.32891246684350134,0.16710875331564987,10,17
Grey’s Anatomy,You Be Illin',8,378,214,/title/tt3576876/,0.06765676567656766,0.33003300330033003,0.033003300330033,0.028052805280528052,0.02145214521452145,0.037953795379537955,0.07590759075907591,0.12211221122112212,0.17986798679867988,0.10396039603960396,10,18
Grey’s Anatomy,I'm Winning,8.1,350,215,/title/tt3576878/,0.05555555555555555,0.25277777777777777,0.005555555555555556,0.011111111111111112,0.005555555555555556,0.016666666666666666,0.030555555555555555,0.16666666666666666,0.325,0.13055555555555556,10,19
Grey’s Anatomy,Go It Alone,8,360,216,/title/tt3580770/,0.058333333333333334,0.25,0.008333333333333333,0.011111111111111112,0.002777777777777778,0.019444444444444445,0.044444444444444446,0.10833333333333334,0.35,0.14722222222222223,10,20
Grey’s Anatomy,Change of Heart,8.4,405,217,/title/tt3594958/,0.04938271604938271,0.3432098765432099,0.0049382716049382715,0.0049382716049382715,0.0049382716049382715,0.014814814814814815,0.019753086419753086,0.08641975308641975,0.254320987654321,0.21728395061728395,10,21
Grey’s Anatomy,We Are Never Ever Getting Back Together,8.9,529,218,/title/tt3639496/,0.03780718336483932,0.48015122873345933,0.007561436672967864,0.003780718336483932,0.001890359168241966,0.013232514177693762,0.015122873345935728,0.045368620037807186,0.1266540642722117,0.2684310018903592,10,22
Grey’s Anatomy,"Everything I Try to Do, Nothing Seems to Turn Out Right",8.3,375,219,/title/tt3668420/,0.047872340425531915,0.2925531914893617,0.007978723404255319,0.005319148936170213,0.007978723404255319,0.015957446808510637,0.026595744680851064,0.10372340425531915,0.29521276595744683,0.19680851063829788,10,23
Grey’s Anatomy,Fear (of the Unknown),9.2,726,220,/title/tt3675214/,0.037138927097661624,0.609353507565337,0.005502063273727648,0.0041265474552957355,0.001375515818431912,0.0068775790921595595,0.012379642365887207,0.033012379642365884,0.08528198074277854,0.20495185694635487,10,24
Grey’s Anatomy,I Must Have Lost It on the Wind,7.9,514,221,/title/tt3721002/,0.0622568093385214,0.29961089494163423,0.013618677042801557,0.011673151750972763,0.017509727626459144,0.013618677042801557,0.04474708171206226,0.13813229571984437,0.2801556420233463,0.11867704280155641,11,1
Grey’s Anatomy,Puzzle with a Piece Missing,7.9,468,222,/title/tt4006504/,0.05687203791469194,0.24881516587677724,0.011848341232227487,0.018957345971563982,0.004739336492890996,0.02132701421800948,0.045023696682464455,0.18246445497630331,0.2938388625592417,0.11611374407582939,11,2
Grey’s Anatomy,Got to Be Real,7.8,422,223,/title/tt4024124/,0.0641025641025641,0.25213675213675213,0.014957264957264958,0.014957264957264958,0.010683760683760684,0.021367521367521368,0.03418803418803419,0.15598290598290598,0.28846153846153844,0.14316239316239315,11,3
Grey’s Anatomy,Only Mama Knows,8.6,514,224,/title/tt4070008/,0.038910505836575876,0.36770428015564205,0.005836575875486381,0.007782101167315175,0.0019455252918287938,0.019455252918287938,0.023346303501945526,0.06809338521400778,0.188715953307393,0.2782101167315175,11,4
Grey’s Anatomy,Bend & Break,8,471,225,/title/tt4070010/,0.06369426751592357,0.3099787685774947,0.010615711252653927,0.014861995753715499,0.008492569002123142,0.016985138004246284,0.05307855626326964,0.10191082802547771,0.2526539278131635,0.16772823779193205,11,5
Grey’s Anatomy,Don't Let's Start,7.8,386,226,/title/tt4147376/,0.06217616580310881,0.25906735751295334,0.012953367875647668,0.007772020725388601,0.0051813471502590676,0.025906735751295335,0.06994818652849741,0.16321243523316062,0.2979274611398964,0.09585492227979274,11,6
Grey’s Anatomy,"Could We Start Again, Please?",8.3,390,227,/title/tt4147378/,0.04871794871794872,0.3076923076923077,0.007692307692307693,0.007692307692307693,0.005128205128205128,0.015384615384615385,0.028205128205128206,0.10512820512820513,0.2923076923076923,0.18205128205128204,11,7
Grey’s Anatomy,Risk,8.3,430,228,/title/tt4203848/,0.04408352668213457,0.35498839907192575,0.01160092807424594,0.004640371229698376,0.0069605568445475635,0.018561484918793503,0.016241299303944315,0.10904872389791183,0.26218097447795824,0.1716937354988399,11,8
Grey’s Anatomy,Where Do We Go From Here?,8.1,399,229,/title/tt4224918/,0.0525,0.31,0.0075,0.0075,0.005,0.02,0.0325,0.125,0.315,0.125,11,9
Grey’s Anatomy,The Bed's Too Big Without You,8.2,388,230,/title/tt4289564/,0.04966139954853273,0.3544018058690745,0.011286681715575621,0.006772009029345372,0.009029345372460496,0.02708803611738149,0.033860045146726865,0.07900677200902935,0.24153498871331827,0.1873589164785553,11,10
Grey’s Anatomy,All I Could Do Was Cry,8.6,515,231,/title/tt4303550/,0.05141388174807198,0.30848329048843187,0.007712082262210797,0.007712082262210797,0.007712082262210797,0.012853470437017995,0.02570694087403599,0.11568123393316196,0.3059125964010283,0.15681233933161953,11,11
Grey’s Anatomy,The Great Pretender,8,372,232,/title/tt4303552/,0.05361930294906166,0.2949061662198391,0.005361930294906166,0.013404825737265416,0.00804289544235925,0.03485254691689008,0.024128686327077747,0.14745308310991956,0.3002680965147453,0.11796246648793565,11,12
Grey’s Anatomy,Staring at the End,8.3,442,233,/title/tt4327490/,0.04061895551257253,0.4526112185686654,0.0038684719535783366,0.013539651837524178,0.0038684719535783366,0.019342359767891684,0.013539651837524178,0.061895551257253385,0.15473887814313347,0.23597678916827852,11,13
Grey’s Anatomy,The Distance,8.9,613,234,/title/tt4432504/,0.04221635883905013,0.3113456464379947,0.0079155672823219,0.005277044854881266,0.010554089709762533,0.026385224274406333,0.023746701846965697,0.10817941952506596,0.287598944591029,0.17678100263852242,11,14
Grey’s Anatomy,I Feel the Earth Move,8.1,389,235,/title/tt4465020/,0.05141388174807198,0.30077120822622105,0.012853470437017995,0.007712082262210797,0.012853470437017995,0.02056555269922879,0.03598971722365039,0.11311053984575835,0.29562982005141386,0.14910025706940874,11,15
Grey’s Anatomy,Don't Dream It's Over,8.3,379,236,/title/tt4472386/,0.03425774877650897,0.5383360522022839,0.0065252854812398045,0.0065252854812398045,0,0.01631321370309951,0.01794453507340946,0.04404567699836868,0.11908646003262642,0.2169657422512235,11,16
Grey’s Anatomy,With or Without You,8.2,402,237,/title/tt4491624/,0.04975124378109453,0.31840796019900497,0.007462686567164179,0.009950248756218905,0.009950248756218905,0.017412935323383085,0.03233830845771144,0.13432835820895522,0.2736318407960199,0.14676616915422885,11,17
Grey’s Anatomy,When I Grow Up,8.2,388,238,/title/tt4491626/,0.04884318766066838,0.29562982005141386,0.007712082262210797,0.007712082262210797,0.002570694087403599,0.02056555269922879,0.028277634961439587,0.08740359897172237,0.3264781491002571,0.17480719794344474,11,18
Grey’s Anatomy,Crazy Love,8,370,239,/title/tt4516146/,0.05405405405405406,0.2945945945945946,0.010810810810810811,0.010810810810810811,0.008108108108108109,0.024324324324324326,0.024324324324324326,0.14054054054054055,0.3027027027027027,0.12972972972972974,11,19
Grey’s Anatomy,One Flight Down,8.2,395,240,/title/tt4521154/,0.04556962025316456,0.30886075949367087,0.007594936708860759,0.010126582278481013,0.017721518987341773,0.02278481012658228,0.053164556962025315,0.10379746835443038,0.2683544303797468,0.1620253164556962,11,20
Grey’s Anatomy,How to Save a Life,5.2,"2,049",241,/title/tt4599534/,0.45490004875670403,0.19502681618722575,0.05265724037055095,0.040468064358849344,0.02779132130667967,0.034129692832764506,0.029741589468551925,0.03900536323744515,0.060945880058508047,0.06533398342272062,11,21
Grey’s Anatomy,She's Leaving Home,7,913,242,/title/tt4599536/,0.1588170865279299,0.2836801752464403,0.04819277108433735,0.03614457831325301,0.03723986856516977,0.0416210295728368,0.07667031763417305,0.10733844468784227,0.1171960569550931,0.09309967141292443,11,22
Grey’s Anatomy,Time Stops,8.1,480,243,/title/tt4620044/,0.08541666666666667,0.31666666666666665,0.027083333333333334,0.00625,0.014583333333333334,0.016666666666666666,0.03333333333333333,0.09166666666666666,0.23541666666666666,0.17291666666666666,11,23
Grey’s Anatomy,You're My Home,8.3,512,244,/title/tt4638176/,0.06640625,0.3671875,0.015625,0.001953125,0.017578125,0.017578125,0.033203125,0.083984375,0.21875,0.177734375,11,24
Grey’s Anatomy,Sledgehammer,8.1,564,245,/title/tt4668450/,0.051418439716312055,0.35106382978723405,0.01773049645390071,0.008865248226950355,0.012411347517730497,0.010638297872340425,0.044326241134751775,0.13652482269503546,0.23049645390070922,0.13652482269503546,12,1
Grey’s Anatomy,Walking Tall,8,401,246,/title/tt5058602/,0.04488778054862843,0.26932668329177056,0.00997506234413965,0.012468827930174564,0.012468827930174564,0.0199501246882793,0.03740648379052369,0.16458852867830423,0.29177057356608477,0.1371571072319202,12,2
